NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,2.76
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,2.53
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,7.3
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.97
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,5.02
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.22
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,3.15
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,9.626397300292044
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,9.62768068708281
1,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,9.62563423208335
1,0,1,0,0,0,1,0,0,0,1,0,1,48,8,2,9.626897039067572
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,9.627389856879915
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,9.624830711156218
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,9.62800364499209
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,9.628665906588866
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,9.626937510669986
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,9.623604914765565
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,9.627414828861422
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,9.627873352677375
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,9.623358095948857
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,9.62209246304977
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.628999895472413
1,0,0,1,1,1,1,0,0,0,0,0,1,44,8,0,9.628641705101181
0,0,1,0,1,0,0,0,0,1,0,0,0,8,160,0,9.622825240710188
1,1,0,0,1,1,0,0,0,1,0,1,1,44,160,0,9.625805214254903
1,0,1,1,0,0,0,0,1,1,0,1,1,44,8,0,9.626043184039823
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,0,0,1,1,1,0,0,0,0,0,1,44,160,0,9.622443919556913
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,2.57
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,9.623520885706807
1,1,0,0,0,0,0,0,1,1,0,0,1,22,160,2,9.624204741663986
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.621018235518662
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.62262519913992
1,1,0,1,0,1,0,0,0,1,0,1,1,44,8,0,9.625047241292197
0,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.628930665270074
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,9.625296376688372
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,2,9.622917260755782
1,0,1,1,0,1,0,0,1,1,0,0,0,22,8,0,9.624000504454548
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.622095633132616
0,0,0,0,0,0,1,0,1,0,0,0,1,44,8,0,9.622535950514965
1,1,1,0,1,0,0,0,0,1,1,1,0,22,160,0,9.62353928906345
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,9.621085172396256
1,0,0,0,0,0,1,1,0,0,0,0,1,44,8,0,9.628853315217713
1,0,0,0,1,0,0,0,0,0,0,1,0,8,160,1,9.628671281816993
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,1,9.624637089282993
0,0,1,0,0,1,1,0,1,1,0,0,1,22,8,0,9.621291184738238
1,1,1,0,0,0,0,0,1,1,0,0,0,44,160,0,9.626259327715934
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,0,9.623032327638178
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,9.62757368288051
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,2,9.628718677132607
0,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,9.626299494894836
1,1,1,0,0,0,0,0,0,1,0,0,1,22,8,1,9.625085740162305
1,0,1,0,1,0,0,0,1,1,0,0,0,22,8,0,9.627521434227402
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,9.627389306920218
1,0,0,1,1,1,0,1,0,0,0,0,1,44,8,0,9.62385357701971
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.62522658920833
1,0,0,0,0,0,1,0,0,1,0,0,1,44,320,0,9.62610086423548
1,1,1,0,0,1,1,1,0,1,0,0,1,44,320,0,9.62859343590642
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,0,1,0,1,1,0,0,1,0,0,1,44,320,0,9.621858116729221
1,0,0,0,1,0,0,0,0,0,0,1,1,8,320,2,9.624764731533599
1,0,1,0,0,1,0,1,0,1,0,0,1,44,8,0,9.624920987251484
1,1,1,0,1,0,0,0,1,1,0,1,0,44,8,0,9.623652361636326
1,0,1,1,0,1,0,1,1,1,0,0,0,22,8,1,9.625788515476252
1,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,9.625154611436372
1,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.625671168979212
1,1,1,0,0,0,1,0,0,0,1,1,0,8,320,1,9.62738863082913
1,0,0,1,1,0,0,0,0,0,0,1,1,8,160,0,9.624273225413269
1,1,1,1,0,1,0,0,0,1,1,1,0,22,160,0,9.625336488978611
1,0,0,1,0,0,0,0,0,1,1,1,1,8,160,0,9.625881194801543
