NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
