OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16408.4337429652
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,19314.9487045166
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,19205.1002890429
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,16472.48114429
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16142.7223428998
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,18218.6247583292
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,16045.5200665475
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,18884.4058365333
1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,15080.067497068498
1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,15080.073223053043
1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,15080.066950615184
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,15080.06959542307
0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,15080.07310720057
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,15080.06921675226
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,15080.068503206156
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,15080.07117610536
1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,15080.066331243528
1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,15080.067334954809
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,15080.069444513816
0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,15080.068020329662
1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,15080.066008877198
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,15080.072425402039
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,15080.067252551753
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,15080.06641266642
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,15080.070024483794
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,15080.066876578952
0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,15080.06939191491
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,15080.072252084608
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,15080.071141854565
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,15080.071657584833
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,15080.071749762152
1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,15080.073441609573
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,15080.068411050623
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,15080.073092024357
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,15080.069601988258
1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,15080.066081186795
0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,15080.06877467727
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,15080.073330479685
1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,15080.066714802846
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.067025012184
0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,15080.073242964021
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.072669351466
1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,15080.071785366337
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,15080.071248739681
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,15080.07155955456
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,15080.06745307695
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,15080.073411936086
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,17899.2917079299
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,15080.070562186665
1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,15080.069701000473
0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,15080.066251549004
1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,15080.070763237774
0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15080.065865403596
1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,15080.07288216478
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,15080.072060890709
0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,15080.065545431176
1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,15080.067327559562
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,15080.06942855234
1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,15080.067808705831
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,15080.072251510759
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,15080.071078526687
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,15080.068232940508
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,15080.07017285755
1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,15080.071658027933
1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,15080.071196947185
0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,15080.068009366074
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,15080.07106156084
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,15818.3931875714
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.0732870261
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15080.073071167255
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,15080.072512433026
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,15080.070073646082
1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,15080.067318520716
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,15080.066060418048
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,15080.068085429037
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,15080.071131336026
1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,15080.071283852263
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,15080.066014618045
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,15080.072622701166
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,15080.073247789736
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,15080.069303023887
1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,15080.065639479822
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,15080.067413039467
0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,15080.069961392515
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,15080.072345477887
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,15080.066255940004
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,15080.067676747807
