OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,19314.9487045166
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,19205.1002890429
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,18884.4058365333
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,18218.6247583292
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,16472.48114429
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16408.4337429652
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16142.7223428998
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,16045.5200665475
1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,15080.073223053043
0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,15080.07310720057
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,15080.072425402039
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,15080.072252084608
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,15080.07117610536
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,15080.070024483794
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,15080.06959542307
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,15080.069444513816
0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,15080.06939191491
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,15080.06921675226
