auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,0,1,0,1,0,0,0,0,1,0,18.94
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,1,1,1,0,1,1,1,0,1,1,1,14.95
0,0,0,1,0,0,0,0,1,0,0,1,14.83
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,1,1,0,1,1,1,0,0,1,1,1,19.30407752007432
1,0,0,0,0,1,1,0,0,1,1,1,19.308732639517398
0,0,1,0,1,1,1,1,0,0,0,1,19.308262509391323
0,1,1,1,1,1,1,0,0,1,1,1,19.30877590849808
0,1,1,0,1,0,0,0,1,1,1,0,14.84
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,1,0,0,0,0,0,1,19.304071695970585
1,1,0,1,1,0,0,0,0,0,1,1,19.306913829188233
1,1,0,1,1,0,0,0,0,0,0,0,19.302895470945593
1,1,1,0,0,1,0,0,0,0,1,0,14.96
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,0,0,1,19.306160002769527
1,0,1,1,1,0,1,0,0,0,0,0,19.30745756836287
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,1,0,1,1,0,0,1,1,19.306946306717215
1,0,1,0,0,0,1,0,1,0,0,0,19.30654481940758
1,1,0,1,0,0,0,1,0,1,1,0,19.304823374205196
1,0,0,1,1,0,1,0,0,1,0,1,19.305483457961664
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,1,1,0,0,0,0,0,0,0,0,1,19.301034143544882
0,1,1,0,0,0,1,1,0,0,1,1,19.30832496984934
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,1,19.30652659560112
1,1,0,1,1,0,0,0,0,0,1,0,19.304829410702933
1,0,0,1,0,0,1,0,0,0,0,0,19.30359355703942
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,1,1,0,0,1,1,1,0,1,1,19.30168719605237
0,1,0,0,0,0,1,0,0,1,1,0,14.7
1,1,1,1,1,1,0,0,0,0,0,1,19.303167540213725
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,1,1,1,1,0,1,1,19.305122514552778
1,0,0,1,0,0,0,0,0,1,0,1,19.308476451994526
1,0,0,0,0,0,1,0,0,1,1,1,19.301329441351072
1,1,1,1,1,0,1,0,0,0,0,1,19.30734349158764
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,0,1,0,0,0,0,0,0,0,19.303783455926702
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,1,0,0,0,1,0,0,0,0,0,19.303877581840744
1,0,1,0,0,1,0,0,0,0,0,0,19.304062761495324
1,0,1,1,1,0,1,1,0,0,0,0,19.30478499659535
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,1,1,19.303766198807637
1,0,0,1,1,0,0,0,0,0,0,1,19.30881926853691
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,1,0,0,0,0,1,0,0,0,1,0,19.305108769319745
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,1,0,0,0,0,1,0,1,1,8.9
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,1,0,0,1,19.303876690519438
1,1,0,0,0,0,0,1,0,0,1,0,19.3048436220657
