id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,9.61
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,9.61
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,9.61
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,9.61
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,9.61
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,9.61
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,11.94
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,2282.794951446572
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,2282.79475263384
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,2282.793437463368
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,2282.797365216762
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,2282.7947660740597
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,2282.795398825346
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2282.7944551824876
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,2282.7931454762543
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,2282.794072096841
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,2282.7919615864703
1178,1,all,1,0.9065584540988204,2,3,1,-10,37.6763688630988,0:0,auto,0,410,0,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,9.61
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,1,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,2,10,4,37,0,62,0,1,2,9.61
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,hex,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,97,0,30,0,1,2,9.61
1178,0,p8x8,3,1.7595704479643628,2,3,1,-5,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,10,37,0,30,0,1,2,9.61
1178,0,all,3,0.9065584540988204,1,3,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.0979941368294429,39,0,10,4,37,0,59,0,0,2,9.61
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,29,0,10,4,37,0,39,0,1,2,9.61
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.9148497995135092,23,1,88,14,43,3,38,0,0,0,9.61
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,0,umh,7,0,1,none,0,baseline,0.1794907376166343,39,0,29,2,19,6,40,1,0,1,41.48
1178,0,p8x8,3,1.149678666191927,2,3,0,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,6,30,2,0,2,9.61
1178,1,all,3,0.9065584540988204,0,3,0,-10,11.649183250274437,0:0,auto,0,410,2,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,9.61
1178,0,all,3,0.5253753380430676,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,tesa,53,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,9.61
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,9.61
2120,1,p4x4,1,0.1746625707918878,2,5,0,0,18.518682570557125,5:-5,spatial,1,151,0,dia,33,1,1,vbr,0,high,0.6407411631595799,23,4,155,2,80,11,11,2,0,0,124.47
2120,1,p4x4,1,0.9844437172708528,2,11,1,0,18.518682570557125,5:-5,spatial,0,151,4,dia,11,1,1,none,1,high,0.6407411631595799,44,7,22,2,95,1,21,2,0,1,11.94
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,57,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,9.61
1178,0,all,3,0.9065584540988204,0,3,1,-3,4.925994205984166,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.9927439662439822,39,0,10,4,37,0,59,0,1,0,9.61
378,1,p4x4,3,0.9844437172708528,2,11,0,-6,18.518682570557125,5:-5,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.6741285881561745,39,0,10,4,37,0,30,0,1,1,9.61
2,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,spatial,0,440,1,hex,28,1,1,none,0,high,0.6407411631595799,33,3,22,2,95,1,21,2,0,1,37.82
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,2:2,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,39,0,10,4,37,0,59,0,1,2,11.94
1178,0,p8x8,3,0.9065584540988204,0,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,44,3,22,2,95,3,21,2,0,1,161.73
1178,0,all,3,0.8576561625097406,2,3,1,-3,11.649183250274437,0:0,auto,0,386,4,umh,11,1,1,cbr,1,baseline,0.5123914458022217,39,2,10,4,37,9,62,0,1,2,9.61
1178,0,all,2,0.9065584540988204,2,3,1,-10,25.46162063252161,0:0,auto,0,410,1,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,9.61
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,-2:2,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,29,0,228,4,37,0,41,0,1,2,9.61
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,16,0,1,2,9.61
1178,1,all,1,0.9065584540988204,2,3,1,-10,37.6763688630988,0:0,temporal,0,410,0,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,30.5
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,482,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,8,37,0,30,1,1,1,9.61
1178,1,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,none,1,410,0,umh,11,0,1,none,1,baseline,0.7269197975739988,39,0,192,2,19,6,40,1,0,1,27.03
646,0,all,3,0.5253753380430676,2,3,0,5,11.649183250274437,0:0,auto,1,410,4,tesa,53,0,0,cbr,1,baseline,0.5123914458022217,39,18,29,2,22,6,40,1,0,1,9.61
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,1:-1,auto,1,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,8,62,0,1,1,9.61
1178,0,p4x4,0,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,0,9.61
1178,0,p8x8,3,1.149678666191927,2,3,0,-10,11.649183250274437,0:0,auto,0,82,0,hex,11,1,0,cbr,1,high,0.4606217342111534,39,0,10,4,97,0,30,0,1,0,9.61
1178,0,all,3,0.9065584540988204,2,6,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.1494510684792814,32,0,10,4,37,6,30,2,0,2,9.61
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,9.61
1178,0,none,1,0.9065584540988204,2,3,1,9,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,9.61
1178,0,p8x8,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,vbr,1,baseline,0.5123914458022217,29,0,10,4,37,0,39,0,1,2,9.61
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,1,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,2,10,4,37,7,62,1,1,2,9.61
2286,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,10,155,4,37,0,30,0,1,0,9.61
1178,1,all,3,0.8297288005442098,2,3,0,-11,11.649183250274437,0:0,auto,1,178,4,umh,11,0,0,cbr,1,baseline,0.8732890347174946,39,0,10,4,37,0,34,0,1,2,9.61
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,1,1,2,9.61
1178,0,all,3,0.9065584540988204,2,3,1,4,3.790761956642567,-4:4,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,1,1,1,9.61
1178,1,p8x8,3,1.8907012527635672,2,3,0,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,6,30,2,0,2,9.61
1178,0,none,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,215,2,19,6,39,1,0,1,9.61
1178,0,none,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,3,37,6,30,0,1,2,9.61
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,9.61
1178,0,all,3,0.9065584540988204,2,14,0,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,vbr,1,baseline,0.5123914458022217,29,0,10,4,37,0,39,0,1,2,9.61
1178,0,p8x8,3,0.7572440322534586,2,3,0,-10,11.649183250274437,-5:5,auto,1,410,4,umh,11,0,1,cbr,1,high,0.5123914458022217,39,0,10,4,37,10,30,2,1,2,9.61
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,-2:2,auto,0,410,4,umh,11,1,0,cbr,1,high,0.0979941368294429,39,0,10,4,37,0,59,0,0,2,9.61
1178,0,p4x4,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,9.61
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,0,dia,11,0,0,cbr,1,baseline,0.965829524139684,39,0,10,4,37,0,30,0,1,2,9.61
2325,1,all,1,0.9065584540988204,1,3,1,-10,37.6763688630988,0:0,auto,0,410,0,umh,11,1,0,cbr,1,high,0.5123914458022217,22,0,10,4,37,0,30,0,1,0,9.61
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,469,3,umh,11,0,1,vbr,1,baseline,0.5123914458022217,39,0,10,4,37,4,38,2,0,0,9.61
1178,0,all,3,0.8875295029693533,1,3,1,-11,11.649183250274437,0:0,auto,0,31,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,6,30,0,1,2,9.61
1709,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,0,2,9.61
1178,0,all,2,0.9065584540988204,1,3,0,-10,16.669568145444014,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.0979941368294429,39,0,10,4,37,0,59,0,1,2,9.61
1178,0,all,3,0.9065584540988204,2,3,1,-10,37.6763688630988,0:0,auto,0,55,0,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,9.61
1178,0,all,0,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,tesa,11,1,0,cbr,1,high,0.5123914458022217,39,14,10,4,37,0,55,0,1,2,9.61
1178,1,p8x8,3,1.149678666191927,2,3,0,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,38,0,10,4,37,0,30,0,1,2,9.61
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,0,vbr,1,baseline,0.965829524139684,22,0,10,4,37,6,30,2,0,2,52.08
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,42,11,10,10,37,0,30,2,1,2,9.61
1178,0,p8x8,3,1.7595704479643628,2,3,1,-5,11.649183250274437,0:0,auto,1,410,4,umh,11,1,1,none,0,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,0,11.83
