LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000,8.46
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,4,1000000000,17.08
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,3.9
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1000000,3.09
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,4,1000,114.63
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1000,65.35
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000000,46.83
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,4,1000000000,0.42
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,1000,146.7
1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1000,165.33
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1000000,229.96243724562535
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1000000,229.96523879830565
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,8,1000000,229.96607891247666
0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1000000,229.96885110959641
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,4,1000,229.96557940727558
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,8,1000000000,229.964908002983
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1000000000,229.9682955215242
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1000000,229.9618904405038
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,4,1000000,229.96263261168352
1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,8,1000,229.96546007065598
1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,4,1000000,229.9644208195838
1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1000,229.96693928234703
0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,4,1000,229.9647241914819
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,4,1000000000,229.9663583821041
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,8,1000000,229.9678734682588
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,4,1000000,229.9671509910987
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1000,229.9680806021775
1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1000,229.96219147464444
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1000000,229.96504771195845
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,4,1000000,229.96829691600627
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1000000,229.9651164101637
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1000000000,229.9634075147865
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,1000000000,229.9643619978625
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,8,1000000000,229.96498154852813
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1000000,229.9632410520118
1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1000000,229.9619848813246
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,4,1000,229.96896249127605
1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,8,1000,229.96101437927854
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,4,1000000000,229.96193448453283
