iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.52
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.61
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.61
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.62
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.6724725088388767
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.6783007502970182
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.678234401021243
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6718399427724547
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,0.6712658082257048
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.67801899847572
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,0.6750750578472509
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.6726202446042813
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.51
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6752182915910565
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,90,0.6735056925855218
1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,90,0.678168422119536
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6742847897849633
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6774173837252827
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,90,0.6781096092266172
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6748447516653576
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6726267589206356
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.6776321952888925
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,90,0.6747853038000696
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6778534591631558
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6726334603572846
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,90,0.675721540157762
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6763062854986932
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6778326760733991
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,90,0.6786513719571641
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,90,0.6724649576349567
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.6777186564588473
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6764026411689213
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,0.6775933254400959
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,90,0.6781385219003753
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.53
0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,90,0.672833094696459
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6750085624693862
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6710712382988774
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,10,0.6787896751154023
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6767140940715812
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6738102209466826
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.674782109034317
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,0.6760069611419022
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6722825201889182
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.6723978453473524
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6771491486983758
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.6770956142462222
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6757164147189828
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6714719082114533
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6720308861745561
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6771113902793575
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.6759587315804522
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6752060171328556
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6716644280597139
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6761092766310283
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,0.6775813677747364
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,90,0.6772344155236877
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6786760718158381
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
