auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,1,1,1,1,1,0,1,1,1,1,1,9.17
1,1,1,1,1,1,0,1,1,1,1,1,9.17
0,1,1,0,1,1,0,0,0,0,0,0,9.65
1,0,0,0,0,0,0,1,1,0,1,0,9.71
0,0,0,0,0,0,0,0,1,1,1,0,11.65
0,0,0,1,0,0,0,1,1,1,1,0,11.72
