auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,0,1,1,0,0,1,0,0,1,1,640.84
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,1,0,1,0,0,0,0,0,0,1,0,611.67
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,1,0,1,1,0,0,1,0,0,1,0,637.76
0,1,0,1,1,0,0,1,0,1,1,0,629.86
0,1,0,1,1,0,0,1,0,1,0,0,7.92
1,1,1,0,1,0,0,0,1,0,1,0,726.47
1,1,1,1,0,0,0,1,0,1,1,1,629.87
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,1,0,1,1,0,0,1,0,1,0,1,7.98
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,1,0,0,0,0,0,1,1,1,0,0,8.88
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,1,0,0,1,1,1,1,1,0,361.96
1,1,0,1,0,0,0,0,0,0,1,1,629.12
1,1,1,1,0,0,0,1,0,1,1,1,629.87
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,0,1,0,1,0,1,0,0,0,1,0,376.54
1,1,1,1,1,0,0,1,0,1,1,1,646.18
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,0,1,1,0,0,0,1,0,1,0,1,3.13
1,1,0,1,1,0,0,1,0,0,1,1,640.84
1,1,0,1,1,0,0,1,0,1,1,1,641.19
0,1,0,1,0,1,0,1,0,1,0,0,30.15
1,1,0,1,1,0,0,1,0,1,0,0,841.4820198114944
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,1,0,1,0,1,1,0,1,0,0,841.4837664858679
1,0,0,0,0,0,0,1,0,1,0,1,841.4853271909944
1,1,0,1,0,0,1,0,0,0,0,0,841.4878714475262
1,1,1,1,1,0,0,1,0,1,0,1,841.4849467371731
0,0,0,0,0,0,0,1,1,1,0,0,841.4877148905297
1,1,0,0,0,1,0,1,0,1,0,0,27.49
1,1,0,1,1,0,0,1,0,1,0,1,841.4855716660625
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,1,0,0,0,0,0,1,1,0,0,0,841.4836927472278
1,1,1,1,0,0,0,1,0,1,0,1,841.488825524838
0,0,0,1,1,0,0,0,1,0,1,1,841.4883551748692
1,0,1,1,0,1,1,1,1,1,1,0,26.39
0,1,0,1,1,0,0,1,0,0,0,1,841.4857551227675
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,0,0,0,0,0,0,1,1,1,0,0,841.486435033385
1,1,1,1,0,0,1,0,0,0,0,0,841.4841867271265
1,0,1,1,0,1,0,1,0,1,0,1,6.43
1,1,0,1,1,1,0,1,0,1,0,0,841.4887738770475
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,0,0,0,0,0,1,0,0,1,0,1,841.4870957560238
0,1,0,0,0,0,1,0,1,1,0,0,841.4871655498252
0,1,1,0,0,0,0,1,1,1,0,1,841.4815725594988
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,1,0,0,0,0,0,1,1,0,1,841.4866270472298
1,0,1,0,0,0,1,0,0,1,0,0,841.4879231005293
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,0,0,1,0,0,0,1,0,1,1,0,366.47
1,0,0,1,0,1,1,1,0,1,1,0,841.4859441564213
1,1,1,1,0,0,0,0,0,0,0,0,841.4859209209236
1,1,0,0,0,1,0,1,0,0,0,0,841.4836754788712
1,1,0,0,1,0,0,1,0,0,0,0,841.4828921248885
1,0,0,0,0,0,1,1,0,1,0,0,841.4827334899786
1,1,1,0,0,1,0,1,0,0,0,0,841.4884190700811
1,1,0,0,0,1,0,0,0,1,0,1,841.4882494317172
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,1,0,0,1,0,0,1,1,0,0,841.4853721057409
1,0,1,1,0,1,1,0,0,0,0,0,841.4860703055807
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,1,0,0,0,0,0,0,1,1,0,0,841.4872039662256
1,1,1,0,0,0,0,1,1,1,0,1,841.4837488799578
0,1,0,1,0,0,1,0,0,0,0,0,841.4837793039089
1,0,1,1,0,0,1,0,0,1,0,0,841.481407610987
1,0,1,0,0,0,0,0,1,0,0,1,841.4848484458446
1,1,0,0,0,0,1,0,0,0,0,0,841.4819297159536
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,1,0,1,0,1,0,1,0,0,841.4828466552051
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,1,1,0,1,0,0,0,0,0,841.4817263906311
1,0,0,1,1,0,0,1,0,1,0,0,841.4870529995103
1,0,0,0,1,1,0,1,1,1,0,1,841.4815915573853
1,0,1,1,1,0,0,0,0,0,0,0,841.4845114817308
0,1,0,1,0,0,0,1,0,1,0,1,7.48
1,1,0,1,0,1,0,0,0,0,0,0,841.4839137744718
0,1,0,0,0,0,1,0,0,0,0,1,841.4880204104601
