OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,14759.7730282153
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,14023.7297341022
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,12518.0212049691
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,12333.6647476737
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,11875.6895402166
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,11799.9044507754
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,11666.0642109572
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,11606.6349150951
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,11845.7299077094
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12701.8439662768
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,11767.7677974577
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,9385.09521086476
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,11606.7529804131
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,9385.103578139719
1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,9385.096940926633
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,9385.100814436468
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,9385.101475794596
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,9385.10002766092
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
