auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.2778,0
1,0,0,0,0,0,0,1,0,0,0,1,1.733333,1
0,0,0,0,1,0,1,0,0,0,0,0,2.22225,1
1,0,0,0,1,0,0,0,0,1,0,0,1.2778,0
0,0,0,0,1,0,0,0,0,0,0,0,2.22225,1
0,0,0,0,1,0,0,0,0,1,0,0,1.2778,0
1,0,0,0,1,0,0,0,0,0,0,1,1.2778,0
0,0,1,0,1,0,1,0,1,1,0,1,1.2778,0
1,1,0,0,0,0,1,1,0,1,0,0,1.2778,0
0,1,0,0,0,0,0,0,0,0,0,0,2.22225,1
0,0,0,1,0,0,0,0,0,0,0,1,1.4611,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4611,0
0,0,0,0,0,0,0,1,0,0,0,1,2.4537,1
0,0,0,0,0,0,0,0,0,0,0,0,1.4611,0
0,0,1,0,0,0,0,0,0,0,0,0,1.4611,0
1,0,0,0,0,0,0,0,0,1,0,0,1.4611,0
0,0,0,0,0,0,0,0,0,0,0,1,1.9722,1
1,0,0,0,0,0,0,0,0,0,0,1,1.4611,0
0,0,0,0,0,1,0,1,0,0,1,0,1.7333,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7333,1
1,0,0,0,0,0,1,1,0,0,1,1,1.7333,1
0,0,0,0,0,0,1,0,0,1,1,0,1.7333,1
0,0,0,0,0,0,0,1,0,0,1,0,1.7333,1
0,0,0,0,0,0,0,0,0,1,1,0,1.7333,1
0,0,1,0,0,0,0,0,0,0,1,0,1.7333,1
0,0,0,0,0,0,0,0,0,0,1,0,1.7333,1
0,0,0,1,0,0,0,0,0,0,0,0,1.9167,1
0,1,0,0,0,0,0,0,0,0,0,1,1.9167,1
0,0,0,0,0,0,0,1,0,0,0,0,1.9167,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9167,1
0,1,0,0,1,0,0,0,0,0,0,1,1.9167,1
0,1,1,0,0,0,1,0,0,0,0,0,1.9167,1
