id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,41.33
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,137.97
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,37.69
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,37.52
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,32.66
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,15.17
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,56.88
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,28.22
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,12.0
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,4:-4,auto,0,391,3,esa,26,0,0,vbr,1,high,0.4623179208340121,48,4,51,4,76,0,49,0,1,2,224.73
471,0,p4x4,0,1.9258792272151075,2,1,1,11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,1,none,1,baseline,0.0318961176930367,36,19,211,4,34,6,62,0,0,0,8.13
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,1,24,0,1,0,5.61
1880,1,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,33,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,0,62,1,1,0,10.39
471,0,all,3,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,52,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,2,56,0,1,0,271.08
364,0,"p8x8,b8x8,i8x8,i4x4",2,1.9258792272151075,2,11,1,-4,34.84768083344169,6:6,auto,1,279,2,esa,15,1,1,cbr,0,high,0.4623179208340121,48,2,51,4,30,6,49,0,1,2,9.26
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,18,0,0,cbr,1,main,0.4882403086004247,48,1,92,4,30,1,42,0,1,0,5.61
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:-2,temporal,1,315,4,esa,22,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,1,0,2,12.4
506,0,p4x4,2,1.7774633350387072,0,1,0,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,0,0,vbr,0,high,0.4057673539571756,35,4,92,4,30,1,45,1,1,0,13.26
1880,0,p4x4,3,1.7774633350387072,1,14,1,-4,34.84768083344169,2:-2,auto,1,315,4,tesa,63,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,57.74
399,1,p4x4,2,1.7774633350387072,0,1,0,-4,26.0099013833042,2:2,auto,1,213,1,umh,15,0,0,vbr,1,high,0.4057673539571756,26,4,92,4,92,0,62,0,1,0,13.36
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,42,0,1,0,6.69
1880,0,p4x4,1,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,131,4,30,1,42,0,1,0,224.73
1880,0,p4x4,3,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,main,0.0318961176930367,36,10,164,4,30,1,42,0,1,0,5.61
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,0,224,3,esa,52,1,0,cbr,1,main,0.0318961176930367,42,10,79,4,22,2,56,0,1,0,9.77
471,0,p4x4,0,1.3660627367456517,2,1,1,-4,34.84768083344169,6:6,auto,1,279,2,esa,61,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,1,1,0,5.61
471,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,1,cbr,1,high,0.4623179208340121,48,4,51,13,30,0,49,0,1,0,31.12
1880,0,all,3,1.7774633350387072,1,1,0,-11,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,none,1,baseline,0.4057673539571756,35,4,92,4,19,11,6,0,1,2,224.73
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,dia,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,5.61
471,0,p4x4,0,1.9258792272151075,2,1,1,-4,34.84768083344169,6:6,auto,1,279,1,esa,52,1,0,cbr,0,main,0.0318961176930367,48,10,79,4,30,2,56,0,1,0,70.28
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,62,0,0,vbr,1,high,0.4057673539571756,51,4,92,4,30,1,42,0,1,0,51.8
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,tesa,22,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,1,1,0,5.61
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,224,3,dia,49,0,0,none,1,baseline,0.0318961176930367,36,10,143,4,30,1,24,0,1,0,5.61
837,0,p4x4,3,1.7774633350387072,0,1,0,-4,34.84768083344169,2:2,auto,1,315,0,tesa,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,13.26
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,0,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,29,4,51,4,30,1,42,0,1,0,14.02
506,0,p4x4,2,1.7774633350387072,0,4,1,-7,34.84768083344169,2:2,auto,1,213,3,esa,18,0,0,cbr,1,main,0.4882403086004247,48,1,101,4,51,0,49,0,1,2,9.05
506,0,all,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,5,30,1,42,0,0,0,51.8
1880,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,0,baseline,0.0318961176930367,36,10,79,12,30,0,62,0,1,0,22.7
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,2:-2,auto,1,224,3,esa,49,0,1,vbr,1,baseline,0.8458819222046754,40,20,71,4,30,1,42,0,1,0,5.61
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,-2:2,spatial,1,315,4,esa,51,0,0,none,1,high,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,40.97
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,2,71,2,30,1,42,0,1,0,5.61
471,0,all,0,1.9258792272151075,2,1,1,-4,34.84768083344169,6:6,auto,1,279,2,esa,52,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,2,3,0,1,0,62.42
506,0,p4x4,0,1.7774633350387072,0,16,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,0,0,cbr,0,high,0.4057673539571756,35,4,92,4,30,11,45,1,1,0,51.16
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,8.685007818062894,2:2,auto,1,19,2,esa,11,0,1,vbr,1,high,0.4057673539571756,35,4,92,9,30,1,45,1,1,2,114.49
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,16.997334032365035,1:1,auto,1,75,4,esa,30,0,0,vbr,1,main,0.7426325260633061,35,4,242,4,42,1,45,0,1,0,5.61
506,0,none,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,15,0,0,vbr,1,high,0.4057673539571756,40,4,71,4,30,1,42,1,1,0,98.84
471,0,"p8x8,b8x8,i8x8,i4x4",0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,5,30,4,42,0,1,1,24.14
1880,0,p8x8,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,1,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,0,2,105.07
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,355,3,esa,15,0,0,vbr,0,baseline,0.0318961176930367,41,10,79,4,30,11,62,0,1,0,100.2
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,18,0,0,cbr,0,high,0.4623179208340121,48,14,46,4,80,7,49,1,1,0,5.61
1880,0,p4x4,2,1.9258792272151075,2,1,0,-11,31.72167332407381,6:6,auto,1,224,3,dia,49,0,0,cbr,0,baseline,0.0318961176930367,48,4,92,6,30,1,42,2,1,0,5.61
65,0,p4x4,1,1.7774633350387072,0,1,1,-4,34.84768083344169,2:-2,temporal,0,315,4,hex,18,0,0,cbr,1,main,0.4882403086004247,36,10,211,4,30,0,62,0,0,0,44.68
506,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,dia,15,0,1,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,5.61
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,temporal,0,315,4,esa,30,1,0,none,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,171.91
2093,0,p4x4,3,1.5227870650445188,0,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,1,none,1,baseline,0.7426325260633061,40,4,151,4,30,1,42,0,1,2,25.32
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,dia,30,0,0,vbr,1,high,0.0318961176930367,36,10,211,4,30,0,62,0,0,0,5.61
506,0,p4x4,1,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,15,0,0,cbr,1,high,0.4057673539571756,35,9,92,4,30,1,45,0,0,0,10.29
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,9.993628573580173,2:-2,spatial,1,246,4,hex,18,1,0,none,1,main,0.8187346776433542,48,4,62,4,30,1,42,0,0,0,32.99
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,315,4,esa,30,1,0,vbr,1,high,0.7426325260633061,40,4,179,4,30,1,42,0,0,0,102.34
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,6,24,0,1,0,51.8
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,0,0,cbr,1,high,0.4623179208340121,48,4,101,4,30,0,49,0,1,2,5.61
471,1,p4x4,0,0.5513009803373298,0,1,0,-11,34.84768083344169,6:6,auto,0,279,2,esa,15,1,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,7,49,1,1,0,9.89
1880,0,p4x4,3,1.7774633350387072,1,3,1,9,34.84768083344169,2:-2,auto,0,315,4,esa,41,0,0,cbr,0,main,0.4882403086004247,48,4,92,4,30,0,62,0,0,0,58.91
1880,0,p4x4,3,1.9258792272151075,0,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,1,42,0,1,0,6.69
506,0,p4x4,0,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,none,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,8,38,0,1,0,5.61
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,213,0,esa,18,0,1,cbr,0,main,0.4882403086004247,48,1,250,4,30,1,42,0,1,0,17.83
1979,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,1,1,2,6.48
449,0,p4x4,0,1.9258792272151075,2,1,1,-4,34.84768083344169,6:6,auto,1,279,2,esa,52,1,0,cbr,1,high,0.0318961176930367,48,2,79,4,30,7,5,0,1,0,32.82
506,1,p8x8,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,4,esa,45,0,0,none,1,baseline,0.0318961176930367,36,10,79,4,52,0,62,0,1,0,28.76
1880,0,p8x8,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,35,4,92,4,5,1,42,0,1,0,6.69
