auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,0,1,0,0,1,0,0,1,0,0,0,1.15
0,1,1,1,1,1,0,0,1,0,1,0,1.16
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,1,1,1,0,1,1,1,1,0,1,3.05
1,1,1,1,1,1,1,0,1,1,1,0,4.71
1,1,0,0,0,1,1,0,1,0,1,0,4.72
1,1,1,0,1,1,1,1,1,1,1,1,4.73
1,1,1,1,1,0,1,1,1,1,0,0,9.11
0,1,0,0,1,0,1,1,0,0,0,1,9.191734485884622
1,1,1,1,1,0,1,0,1,1,1,1,9.193500916656804
1,0,1,1,0,0,1,0,1,0,1,0,9.193586576159207
1,1,0,0,1,1,1,0,1,1,0,1,9.193925331338495
