auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,1,1,1,1,0,0,1,0,1,0,1.16
1,1,1,0,1,1,1,1,1,1,1,1,4.73
0,0,1,0,0,1,0,0,1,0,0,0,1.15
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,1,1,1,1,0,1,1,1,1,0,1,3.05
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,1,1,1,1,0,0,0,1,1,1,0,0.25
1,0,0,1,0,0,1,0,1,0,0,1,9.1946652928951
0,1,1,1,0,0,0,1,1,0,1,1,9.197243009067162
1,1,1,1,1,0,1,0,1,1,1,1,9.193500916656804
1,0,1,0,0,0,0,0,1,0,1,0,9.194579452107092
1,1,0,0,1,0,1,0,0,0,1,0,9.198953994678
0,0,1,0,0,0,0,0,1,1,0,0,9.197313534830192
1,0,1,1,0,0,1,0,1,0,1,0,9.193586576159207
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,1,1,1,1,1,1,0,1,0,1,0,9.19864393465767
1,1,1,1,1,1,1,0,1,1,1,0,4.71
0,1,1,0,0,1,0,0,0,0,0,0,1.12
1,1,0,0,0,1,1,0,1,0,1,0,4.72
0,0,0,1,0,1,1,1,1,1,0,0,9.197902028539739
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,0,0,0,1,1,1,1,0,1,1,0,9.198155044952438
1,1,0,0,1,1,1,0,1,1,0,1,9.193925331338495
0,0,0,1,0,1,1,1,0,0,1,0,9.19670959146386
0,1,0,0,1,0,1,1,0,0,0,1,9.191734485884622
1,1,1,0,0,0,0,1,1,0,0,0,9.196544006949361
1,1,1,1,1,1,0,0,1,1,1,1,4.73
1,0,1,0,1,1,0,1,1,1,1,0,9.193204193130912
0,0,1,1,1,1,0,0,1,0,1,1,9.194139746030185
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,0,1,0,0,0,1,0,0,0,1,1,9.192441138348428
0,1,0,1,0,0,0,0,0,1,1,0,9.192588188253987
0,0,1,1,1,1,0,1,1,1,1,0,1.14
0,1,1,1,1,0,0,1,0,1,1,0,9.19416402316793
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,1,1,0,0,0,1,0,0,0,1,1,9.198004396927507
0,0,1,0,0,0,1,1,0,0,0,1,9.19826779703866
0,1,1,1,1,0,0,0,1,0,1,0,0.28
0,0,1,1,1,0,1,0,0,0,0,0,9.191993434240977
1,1,0,0,0,1,0,1,0,1,1,0,9.198076922330074
1,1,0,0,1,1,1,1,1,1,1,0,4.74
0,1,1,0,1,0,1,1,1,1,0,1,9.19255162582503
0,1,1,1,0,0,1,1,0,0,1,0,9.194764329827105
0,0,1,1,1,1,0,0,0,0,0,0,1.11
1,0,1,1,1,1,1,1,1,1,0,1,9.191594302800262
0,1,0,1,1,0,1,1,1,1,0,1,9.195593957986157
1,0,1,0,0,1,0,0,0,0,1,1,9.197306335040992
0,0,1,1,1,1,0,0,1,1,0,0,1.15
0,1,1,1,0,0,0,1,0,1,1,0,9.191012344960189
0,0,1,1,0,0,0,1,0,1,1,0,9.197524973267113
0,0,1,1,1,0,0,1,0,0,1,0,9.193338671938742
0,0,1,0,1,0,0,0,0,1,1,0,9.198423650422132
0,1,1,1,0,0,0,0,0,0,1,0,9.193701272291817
0,0,1,1,1,1,0,0,1,0,0,1,9.192938404456324
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,1,1,0,0,1,1,1,0,0,1,0,9.193522407660035
0,0,1,1,1,0,0,1,1,1,1,0,0.24
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,1,1,0,1,0,1,0,0,0,0,9.196999849723941
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,1,1,0,1,0,1,1,0,0,1,0,9.192382673186987
0,0,1,1,1,0,1,0,1,0,1,0,9.19373356162841
0,1,1,1,0,1,0,0,0,1,0,0,9.195116774533368
0,0,1,1,1,1,0,0,1,0,1,0,9.197238661671411
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,1,1,1,1,0,0,0,1,1,0,0,9.198672883864225
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,0,0,1,1,0,0,0,0,1,1,0,0.22
1,1,1,0,1,1,1,0,1,0,1,0,9.191225590685496
1,1,1,1,1,0,0,0,1,1,0,0,9.12
0,0,1,0,0,0,0,1,0,1,1,0,9.19388107898471
1,0,1,1,1,0,1,1,0,0,1,0,9.19822286716861
0,1,1,1,1,1,0,1,1,1,1,0,1.25
0,0,1,0,1,0,0,0,1,1,1,0,9.198792861551794
1,0,1,1,1,0,1,1,1,1,1,0,6.03
0,1,1,0,1,1,0,0,0,0,1,1,9.19321914812602
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,0,1,1,1,1,0,1,0,0,0,0,9.196426389555496
0,0,1,0,1,0,0,1,0,1,1,0,9.194703670695976
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,1,1,0,1,1,1,1,0,1.17
0,1,1,1,1,1,0,1,0,0,1,1,9.192398665403417
1,0,1,1,1,1,1,1,0,1,1,0,4.59
0,0,1,1,0,0,0,1,0,0,1,0,9.194388916470219
0,1,1,1,0,1,0,1,0,0,1,0,9.197037386657298
