auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,0,1,0,0.911122,0
0,0,1,1,0,0,0,0,0,1,1,0,0.911122,0
0,0,1,0,0,0,1,0,0,0,1,0,1.644461,1
0,0,1,0,0,0,1,1,0,1,1,0,1.644461,1
0,1,1,1,1,0,1,0,0,1,1,0,0.911122,0
0,1,1,1,1,0,0,0,0,0,1,0,0.911122,0
0,1,0,0,1,0,0,0,0,1,1,1,0.911122,0
0,1,0,1,1,0,0,0,1,0,1,0,0.911122,0
0,0,1,1,0,1,1,1,0,1,1,0,1.699997,1
0,0,0,1,0,1,1,1,0,1,1,1,1.699997,1
1,1,1,1,1,0,0,0,0,1,1,0,1.659267,1
1,1,1,1,1,0,0,0,0,1,0,0,1.772236,1
1,1,1,1,1,0,0,0,0,0,1,1,1.772236,1
1,0,0,0,0,0,1,0,0,0,1,0,1.577789,1
1,0,0,1,0,0,1,1,0,0,1,0,1.622225,1
1,0,1,0,0,0,0,0,0,0,1,0,2.017784,1
1,0,0,0,0,0,1,1,0,0,1,0,1.577789,1
0,1,0,0,0,0,0,1,0,1,1,1,1.366667,0
0,1,1,1,1,0,1,0,0,1,0,0,1.366667,0
0,1,0,0,1,0,0,0,0,1,1,0,1.366667,0
0,1,0,1,0,1,1,1,0,1,1,0,0.866644,0
0,0,1,1,0,1,0,0,0,0,1,0,0.866644,0
0,0,1,1,0,1,1,1,0,1,1,1,1.511111,0
0,0,0,1,0,1,0,0,0,0,1,0,0.866644,0
1,1,1,1,1,0,1,0,0,1,1,0,1.333367,0
1,0,1,0,0,0,0,0,0,0,0,0,1.333367,0
1,1,1,1,1,0,0,0,0,0,1,0,1.511139,0
1,0,0,0,0,0,0,1,0,0,1,0,1.333367,0
1,1,1,1,1,0,0,0,0,0,0,0,1.355578,0
1,1,1,0,0,0,0,0,0,0,0,0,1.355578,0
1,1,0,0,0,0,0,0,0,0,1,1,1.355578,0
1,1,1,1,1,0,0,1,0,0,1,0,1.355578,0
1,1,1,1,1,0,1,0,0,0,1,0,1.355578,0
1,1,0,1,1,0,0,0,0,1,0,0,1.355578,0
0,0,1,1,0,0,0,0,0,0,0,0,1.333289,0
0,0,1,1,0,0,0,1,0,1,0,0,1.333289,0
0,0,0,1,1,0,0,0,0,0,0,0,1.333289,0
1,0,1,0,0,1,0,0,0,0,1,0,1.666622,1
1,0,0,0,0,0,0,0,1,0,0,0,1.333289,0
0,0,0,0,0,1,0,1,0,0,0,0,1.333289,0
0,0,0,0,0,1,0,0,0,0,0,0,1.333289,0
1,0,0,1,0,1,0,0,0,0,1,0,1.333289,0
1,0,0,1,0,1,0,0,0,0,0,0,1.333289,0
1,1,0,0,0,0,0,0,0,1,0,0,1.333289,0
0,0,0,0,0,1,0,1,0,0,1,0,1.3778,0
0,0,0,0,0,1,0,0,0,0,1,1,1.3778,0
0,0,0,0,0,1,0,0,0,0,1,0,1.3778,0
0,0,1,0,0,0,0,0,0,0,1,0,1.3778,0
1,0,0,0,0,0,0,0,0,0,0,0,1.555511,1
1,0,0,0,0,0,0,1,0,0,0,0,1.555511,1
1,0,0,0,0,0,0,0,0,1,0,0,1.555511,1
1,0,0,0,0,1,1,0,0,0,1,0,1.555511,1
1,0,0,0,0,1,0,0,0,0,1,0,1.555511,1
1,0,0,0,0,1,0,1,0,0,1,0,1.555511,1
1,0,0,0,0,1,0,0,0,0,0,0,1.555511,1
1,0,0,0,1,1,0,0,0,0,1,0,1.555511,1
0,0,0,0,0,0,0,0,1,1,0,0,1.555511,0
