auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,1,1,1,0,0,1,1,0,0,0,38.2
1,0,0,0,0,0,1,1,1,0,0,0,51.04
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,1,1,0,1,0,1,116.92614758641207
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,0,0,1,1,1,0,0,116.92421390639812
0,0,1,0,0,0,0,1,0,0,1,1,116.92161332219338
0,0,0,0,1,0,1,1,0,1,1,0,116.92255732170845
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,1,0,0,1,1,0,1,0,0,1,0,116.92357504782434
0,0,1,0,1,0,0,1,1,1,0,0,116.92680091903486
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,1,0,0,0,0,1,0,0,0,0,1,116.92421757078733
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,1,1,0,1,0,0,0,0,0,1,1,116.92100541611977
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,1,0,1,0,0,1,1,0,116.92398459212217
0,0,1,0,0,0,1,1,0,1,1,1,116.92395603817796
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,1,0,0,0,0,0,1,0,0,1,0,116.92528577576411
0,0,0,0,1,0,1,1,0,0,1,0,116.92222305587889
1,0,0,0,1,1,0,1,0,0,0,1,116.92295642738546
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,1,0,0,1,0,0,0,0,0,1,0,116.92802524246714
0,1,0,0,0,0,0,1,0,1,0,0,116.92409948384399
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,1,0,0,116.92778518727313
0,0,0,0,1,0,0,1,0,0,1,0,116.9221971187726
1,0,0,1,1,1,0,0,0,0,0,0,116.9223813714964
0,0,0,0,1,0,1,1,0,0,1,1,116.92732430760134
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,0,0,0,1,1,0,1,0,0,116.92211482791657
0,0,0,0,1,0,0,1,0,0,1,1,116.92553165340665
0,0,0,1,0,1,0,0,0,0,1,0,1.92
1,0,1,0,1,0,0,1,0,0,1,1,116.92380548191662
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,0,0,0,0,1,1,0,0,0,1,116.92816682433111
0,0,0,0,1,1,0,0,0,0,0,1,116.92587761600397
1,0,0,0,1,0,1,0,1,0,0,0,116.92680562903587
0,0,1,0,1,0,0,0,0,0,1,0,116.92331454483946
1,0,0,1,1,0,1,0,1,0,1,1,116.92875038326686
0,1,0,0,0,0,1,1,1,1,1,0,116.92594226982402
1,0,0,1,1,1,1,0,0,1,0,0,116.9255864887323
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,0,1,1,0,1,0,0,1,0,116.9265404747916
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,0,0,0,1,0,0,1,0,0,1,1,116.92789312780246
