NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.47
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.71
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,4.19
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.77
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,4.813195170153658
1,0,0,1,1,0,1,1,1,0,1,1,0,22,160,2,4.81149815125667
0,1,1,1,1,0,0,1,0,0,1,0,0,48,160,2,4.81888887275283
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.47
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,4.816444451645869
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,4.816432495214826
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,4.81240590135497
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,2,4.81871139670259
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,4.8144205662646105
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,4.816508150575329
1,0,0,0,0,1,0,0,0,1,1,0,0,8,160,1,4.8177613282270375
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,4.811132424124061
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,2,4.816606166568494
0,1,0,0,0,0,0,0,0,1,1,1,1,22,160,0,4.81462814856882
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,1,4.818184836948115
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,4.812619739139852
1,1,0,0,0,1,0,1,0,1,0,0,0,44,8,1,4.8166925497369055
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
1,0,1,1,1,1,0,0,0,0,1,0,0,22,8,0,4.815890172232355
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,4.813139270366291
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,4.811517065621332
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,1.76
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,4.8142865292900865
