encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,0,1,1,1,0,0,27.57
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,1,0,0,1,0,0,1,0,0,314.9817500677751
1,1,0,0,0,0,0,1,1,0,1,314.9870567358643
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,1,1,1,1,13.51
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,1,1,0,0,0,0,1,1,314.98687310763114
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,1,1,0,1,0,0,1,0,1,314.9810502555839
1,1,0,1,0,0,0,0,1,0,1,314.9877391949517
0,1,0,0,1,0,1,1,0,0,1,314.9811436162653
0,1,0,1,1,0,0,0,1,0,0,314.986676939884
1,1,1,0,0,1,0,0,0,0,1,314.9841348251578
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,1,0,0,1,0,0,0,0,314.9863040562045
0,1,0,0,1,1,0,0,0,0,1,314.988489600727
1,0,0,0,0,0,0,0,0,1,0,314.98567954631653
0,1,0,1,1,0,0,0,1,0,1,314.98752511662155
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,1,0,0,0,1,0,1,314.9841670023247
1,0,0,0,0,0,0,1,0,0,0,314.98125317528644
1,0,0,1,0,0,1,0,0,1,0,314.98558776073173
0,0,1,0,1,0,0,0,1,0,0,314.9844979643991
1,0,0,0,0,0,0,0,0,0,0,314.9873724748262
1,0,0,0,0,0,0,0,1,0,0,314.9816692154448
1,0,0,1,0,0,0,1,1,0,1,314.9835325939116
0,1,0,0,1,0,1,0,0,1,0,314.9835643867636
0,1,0,0,0,0,0,1,0,1,0,314.9822067444173
1,0,0,1,0,1,0,0,0,0,0,314.9817407320994
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,1,1,1,1,0,0,0,0,314.9865387004722
1,0,0,0,1,1,0,0,1,0,1,314.9846627724219
0,0,0,0,1,1,0,0,1,0,1,314.9812917879956
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,1,1,1,0,1,1,0,0,314.98205496808714
1,1,0,1,0,1,0,0,0,1,1,314.9875961292512
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,1,1,0,1,0,0,1,0,314.98174586916195
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,1,0,0,0,0,1,0,314.9873638366931
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,1,0,1,0,1,0,0,314.98296751463226
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,1,0,1,1,0,1,314.9878316328349
0,1,0,0,0,0,0,0,1,0,0,314.9831373989083
0,0,1,0,0,1,0,0,1,0,1,314.9854471067067
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,1,0,1,0,1,314.9874352632178
1,1,0,1,0,0,0,1,0,1,1,314.9838919410783
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,1,0,1,0,0,0,1,0,1,314.9814404758098
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,0,0,1,0,1,1,226.51
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,0,1,1,0,0,0,1,0,0,314.98589475588864
