auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,1,2.52225,1
0,0,0,1,0,0,0,1,0,0,0,0,2.54114,1
0,0,0,1,1,0,0,0,0,0,0,0,1.1667,1
0,0,1,1,1,0,0,0,0,0,0,0,2.52225,1
0,0,1,0,0,0,0,0,0,0,0,1,1.592633,1
1,0,1,0,0,0,0,1,0,0,0,0,1.592633,1
0,0,1,0,1,0,0,0,0,0,0,1,2.68448,1
1,0,0,0,1,1,1,0,0,1,0,1,1.1667,1
1,0,0,0,1,1,1,0,0,1,1,1,1.1667,1
0,0,0,1,0,0,0,0,1,0,0,1,1.1667,1
1,0,0,0,0,0,0,1,0,0,0,1,1.3056,1
1,0,1,0,1,0,1,1,0,0,0,0,1.3056,1
0,0,0,0,1,0,0,0,0,0,0,1,1.3056,1
1,0,0,0,1,0,0,0,0,0,0,1,1.3056,1
0,0,0,1,0,0,0,0,0,0,0,0,2.32225,1
0,0,0,1,0,0,1,0,0,0,0,0,2.32225,1
0,1,0,0,0,0,0,0,0,0,0,1,2.32225,1
0,0,0,0,1,0,0,0,0,0,0,0,2.1167,1
0,0,1,0,0,0,0,0,0,0,0,0,2.1167,1
