OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30641.683315459
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,29505.5333284157
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,25548.766665815
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,25328.5166160096
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25076.9333258103
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,24905.7665927796
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,24847.2833138696
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,23954.208972120217
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,23954.208859613966
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,23954.208806895025
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23954.20869462886
1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,23954.208671999007
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,23954.20855004749
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,23954.207240521453
