auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,1,1,1,0,1,0,0,1,0,1,1,1.79
1,1,1,1,0,1,0,1,1,1,1,1,1.81
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,0,1,0,1,0,0,0,1,0,0,1,4.15
1,1,0,0,1,1,1,1,1,1,0,0,1.8
1,0,1,1,1,0,1,1,1,1,0,0,4.15
0,1,0,0,1,1,0,0,0,1,0,0,1.76
1,1,1,1,1,1,1,1,0,1,0,0,1.77
0,1,0,1,1,0,1,1,0,0,0,1,4.677761270975405
0,1,0,0,0,0,1,1,0,1,1,1,4.672527272862463
1,0,0,1,0,1,0,0,1,0,1,0,4.673459747306274
0,0,0,1,1,1,0,0,0,0,0,1,4.678318382272293
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,1,1,0,1,1,1,0,1,0,4.672184213712072
0,0,1,1,0,1,0,0,1,1,1,0,4.673611871901478
0,0,0,1,1,1,0,1,0,1,0,0,4.675828075062763
1,1,1,1,0,1,1,1,1,1,0,0,1.78
1,1,0,0,1,0,1,1,0,1,0,0,4.677737328760364
0,1,0,1,1,0,0,0,0,0,1,0,4.673355503715812
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,1,1,1,0,0,0,0,1,1,0,0,4.677760619691875
0,1,1,1,1,0,1,1,0,0,0,0,4.675985363660128
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,1,1,0,1,1,0,1,1,1,1,1,1.82
0,1,1,1,1,1,1,0,1,0,1,0,4.672249642915649
0,0,0,1,1,0,1,0,0,1,0,1,4.674324228055963
1,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,0,1,1,1,1,1,1,1,1,1,4.675138803651937
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,1,0,1,0,0,0,1,0,0,0,4.676923182657591
0,1,0,0,1,0,0,0,0,1,0,0,4.677077042861071
1,1,0,0,1,1,0,0,0,1,0,0,4.673465906763784
0,1,0,0,1,1,1,1,1,1,0,0,1.78
