OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,776.461339598354
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,764.139921656688
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,745.905028559141
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,741.937220378691
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,725.659435288979
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,719.02614083096
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,714.860062217524
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,709.256270270048
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,706.761551362145
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,706.756378048914
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,704.90889047599
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,702.293693484567
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,700.67814966967
