OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,704.90889047599
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,702.293693484567
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,764.139921656688
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,741.937220378691
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,719.02614083096
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,776.461339598354
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,709.256270270048
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,680.71027547789
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,706.761551362145
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,700.172967447594
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,679.627050543719
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,657.794875416133
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,670.578987601499
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,623.428242106594
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,611.9657065541511
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,611.9666069947159
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,611.9669892401922
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,611.9688819141059
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,611.9723972926402
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,611.9674883084297
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,611.9696407190974
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,611.9726433811347
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,611.9727590150217
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,611.9672809233958
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,611.9726975619027
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,611.9720705397166
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,611.9693282014041
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,611.9706363603042
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,611.9707232704183
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,611.9661460550008
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,611.9686353269343
0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,611.9690684442189
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,611.967664246687
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,611.9673454097142
0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,611.972731814181
0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,611.9666557766765
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,745.905028559141
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,611.9650290783985
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,611.9658298005534
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,611.9678498313106
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,611.9725455513101
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,611.970728198222
0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,611.9658479202405
1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,611.9687137006432
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,611.9696796728724
0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,611.967043426675
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,611.9725194866004
1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,611.9723642207706
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,611.972748419337
