OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25986.4666662336
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,28598.9499623447
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,25116.2165967599
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,30906.6333312729
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25386.099929342
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,28477.28331245
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25440.1753370622
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,23312.972015314033
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,23312.972409556878
0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,23312.968778609425
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,23312.96953726601
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,23312.97331604989
0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,23312.970500701682
1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,23312.969288296943
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,23312.968559711197
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,23312.97200416789
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,23312.97039075408
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,23312.972313694238
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,23312.97268602806
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,23312.96948600177
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,23312.970313064532
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,23312.968789829138
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31394.7166389347
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,23312.973224215493
1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,23312.96985442569
1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,23312.968227440317
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,23312.969209405866
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,23312.968126228847
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,23312.97305594374
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,23312.972021565718
0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,23312.972532956523
0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,23312.969644460187
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,23312.973717287692
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,23312.974012584826
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,23312.96797443389
0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,23312.97354093363
0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,23312.96991275205
0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,23312.971667455073
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,23312.967947173005
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,23312.97561400485
0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,23312.96860516889
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,23312.9699387267
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,23312.97227972661
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,23312.973431990118
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,23312.975090437405
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,23312.9709930953
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,23312.973850795264
0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,23312.972486334555
0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,23312.97115456577
0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,23312.968936788337
0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,23312.970639778825
0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,23312.97233577449
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,23312.969485971807
0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23312.97478104116
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,23312.973786881266
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,23312.969482708468
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,23312.972500564483
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,23312.973228054325
0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,23312.97363671849
0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,23312.972031210436
0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,23312.970428421962
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,23312.97089381303
0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,23312.972179781053
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,23312.969303389647
0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,23312.970296666826
0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,23312.968341679123
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,23312.968750231877
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,23312.97523527789
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,23312.97500249418
0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,23312.97035082503
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,23312.973164062176
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,23312.967848106502
0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,23312.9739369268
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,23312.969222622323
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,23312.97335006886
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,23312.97542186656
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,23312.972092443968
0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,23312.96894128209
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,23312.9735903838
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,23312.968530918904
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,23312.973968441354
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,23312.972535580717
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,23312.9739168213
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,23312.970496793976
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,23312.975211228175
0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,23312.97024960487
