OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,31901.1999340709
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,28351.0666652491
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,28785.0832978317
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28703.3833208952
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,24888.9833109332
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,25062.0832953225
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,31204.2499547538
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,26184.2166016425
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,30767.9499784624
1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,23312.970404814958
1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,23312.971289492314
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,23312.97355429173
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,23312.97456261303
0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,23312.968037654628
0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,23312.968944492644
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,23312.972127890203
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,23312.969884402166
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,23312.971292348975
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,23312.974438245543
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,23312.968822981577
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,23312.968044513367
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31324.3499457045
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,23312.973015071668
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,23312.96796649856
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,23312.971259729064
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,23312.969195776222
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23312.97483620233
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,23312.973887238473
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23312.973789303185
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,23312.97287562089
1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,23312.968687846413
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,23312.968935574958
0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,23312.969941666677
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,23312.97042916741
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.972229233823
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.96775785912
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,31671.2832705186
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23312.972922659097
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,23312.967793243344
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,23312.970845121014
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,23312.967957916644
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,23312.968254057287
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,23312.970948671646
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,23312.969372321688
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,23312.96794667671
0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,23312.970375077948
0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,23312.975611724454
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,23312.968482790002
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23312.967946497105
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,23312.971476582625
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,23312.970422585735
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,23312.97000267399
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,23312.970362792337
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.97113078435
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,23312.968973597784
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,29658.8497533372
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,23312.972682873573
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,23312.970253335025
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,23312.967977859134
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,23312.975440357495
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23312.973959189796
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.972243942095
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,23312.97444574792
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,23312.96908777062
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,23312.967803874177
1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,23312.97119442094
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,23312.97536864252
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,23312.97074578197
1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,23312.974967701834
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,25896.583267297
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,23312.971174127946
1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,23312.972960428615
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,23312.973612689675
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,23312.972209397965
1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,23312.975627816337
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,23312.973505461443
1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,23312.97268550903
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,23312.9709027151
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,23312.968763593224
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,23312.97244395242
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,23312.969917630686
0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,23312.972753870134
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,23312.973423441454
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,30561.2787407336
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,23312.973189445423
