auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,1,1,1,1,0,0,14.2
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,1,1,1,1,0,1,1,1,1,0,1,9.83
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,1,1,0,1,0,1,1,1,1,0,1,14.1
0,1,1,1,1,0,1,0,1,1,0,0,9.89
1,0,1,0,0,1,1,1,1,1,1,0,48.91
1,0,1,1,1,1,1,1,1,1,0,0,48.03
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,0,1,1,1,1,0,1,0,1,0,0,20.29
