OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,600.259019596856
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,544.829003223106
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,566.822826790439
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,570.757148016533
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,579.894339921965
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,617.348852070677
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,252.28885881169305
1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,252.28560897488225
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,252.28852798852023
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,252.28791965554296
1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,252.28552087627148
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,600.259019596856
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,544.829003223106
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,252.28518297914948
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,252.2838916963627
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,252.2845317487574
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28714019936066
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,252.28540675321386
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,252.28868769433964
0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,252.28611990035094
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,252.2823447217746
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,252.28288047764948
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.286188964041
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,252.28273796980517
1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,252.2817077286593
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28667652895626
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,252.282002643426
