encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,0,1,0,1,0,1,0,87.2021087881985
0,1,0,1,0,0,0,0,0,0,1,87.20320220720744
1,1,0,1,1,0,0,0,0,0,1,87.20331051795121
0,0,1,1,0,1,1,0,1,1,0,87.20365430636129
0,0,1,0,1,1,1,1,0,1,1,87.20392257483064
1,1,1,1,0,0,0,1,0,0,0,87.20397394232936
0,0,0,0,1,0,1,1,1,1,1,87.20421494499199
0,0,1,1,1,1,1,1,0,1,0,87.20477589148015
