auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,0,0,0,0,0,0,0,1.2,0
0,0,1,1,0,0,0,0,0,1,0,0,1.2,0
0,0,1,1,0,0,0,1,0,1,0,0,2.24445,1
1,0,0,0,0,0,0,1,0,0,0,1,2.18664,1
1,0,0,0,0,0,0,0,0,1,0,1,1.481467,0
1,0,0,0,1,0,0,1,0,0,0,1,2.0222,1
1,0,0,1,0,0,1,1,1,1,0,0,1.2,0
1,0,0,1,1,0,1,1,1,1,0,0,1.2,0
1,0,1,1,1,0,0,1,1,1,0,0,1.2,0
0,0,1,1,1,0,0,1,1,1,0,0,1.2,0
0,0,1,0,0,0,0,0,0,0,0,1,1.2222,0
0,0,0,0,0,0,0,0,0,0,0,1,1.2222,0
1,0,1,0,0,0,0,0,0,0,0,0,2.2222,1
1,0,0,0,0,0,0,0,0,0,0,1,1.9333,1
0,0,1,0,0,0,0,0,0,0,0,0,1.9111,1
1,0,0,0,0,0,0,1,0,0,0,0,1.2222,0
0,0,1,1,0,0,0,0,0,0,0,0,1.6889,1
0,0,1,1,0,0,0,1,0,0,0,1,1.6889,1
0,0,0,0,0,0,0,0,0,1,0,1,1.6889,1
0,0,1,0,0,0,0,0,0,1,0,0,2.04445,1
0,0,0,0,1,0,0,0,0,0,0,0,2.04445,1
0,1,1,1,1,0,0,0,0,0,0,0,2.04445,1
0,0,1,0,1,0,0,1,0,1,0,0,2.04445,1
0,1,1,0,0,0,0,0,0,0,0,0,2.04445,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8,1
0,0,0,1,0,0,0,1,0,0,0,0,1.8,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6444,1
1,0,0,0,0,0,0,0,0,1,1,0,1.6444,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6444,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6444,0
1,0,1,0,0,0,0,1,0,1,0,0,1.6444,1
