OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23912.9965834467
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21771.8090835135
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,19927.0147175243
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19680.1675679967
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19238.3659706651
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,18813.1500035316
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,18116.8051368851
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,17719.4377916615
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,17068.7164796392
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,16749.7799551645
1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,15080.073449798909
