OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,19927.0147175243
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,16749.7799551645
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,17719.4377916615
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19238.3659706651
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19680.1675679967
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,17068.7164796392
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21771.8090835135
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23912.9965834467
1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,15080.073449798909
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,15080.069614889842
1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,15080.070240900359
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,15080.072311633357
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,15080.068810640563
0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,15080.066701066162
1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,15080.06943469792
0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,15080.069432960956
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,15080.07070474803
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,15080.070857231907
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,15080.06776296128
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,15080.070322598014
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,15080.073204621147
