iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.2
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.09
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.35
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.85
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,39.89
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,55.42
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,54.99
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,56.03
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,39.41
0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,10,59.984604524798286
0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,90,59.98732146319577
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,10,59.98868718619309
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,10,59.98663537356441
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,59.98818423081955
0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,10,59.98517141465758
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,90,59.98567752327256
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,10,59.98392559745026
0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,90,59.983195001228616
1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,10,59.984265510228084
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,59.981751221843844
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,59.981511832468094
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,59.9832610962321
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,59.98501477833126
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,59.98815850441824
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,59.98189269087646
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,59.98440426762099
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,59.98702277466578
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,59.98234790879706
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,59.98393135863353
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,40.51
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,10,59.98364606965943
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,59.9818955729241
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.98263289606426
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,59.986685848012264
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,59.98623496417356
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,59.98801393776491
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,10,59.985214783400274
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98157440555634
0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,10,59.98751285053243
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59.986125594377675
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,10,59.98559492298114
0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,10,59.98397163947729
1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,90,59.982938476065726
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,90,59.98847630348129
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,10,59.986671866698735
