iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.47
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.55
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.51
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,1.58
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.51
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,1.47
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.54
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.58
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.48
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.47
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,90,1.8833885304128495
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,90,1.8852650145818342
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,90,1.8843104291011714
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,90,1.8819676304454906
0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,10,1.8875118178642902
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8864203761156175
1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,10,1.8844462600372571
1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,90,1.8845737335263086
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,10,1.888539271030833
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,10,1.8814059758308999
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
