auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0.977822,0
1,0,0,1,0,0,0,1,0,1,0,0,2.146664,1
1,0,0,1,0,0,0,1,0,1,0,1,2.266668,1
0,1,1,0,0,1,1,1,0,0,1,1,0.977822,0
0,1,0,0,0,1,0,1,0,1,0,0,0.977822,0
0,1,1,0,0,1,0,1,0,1,0,1,0.977822,0
0,1,0,0,0,1,0,1,0,1,1,0,0.977822,0
0,1,0,0,0,1,0,1,0,1,0,1,0.977822,0
0,1,0,0,0,1,0,0,0,1,0,0,0.977822,0
0,1,1,0,0,1,1,0,0,0,0,0,0.977822,0
0,0,0,0,0,0,1,0,0,1,1,1,1.244433,0
0,0,0,1,0,0,0,0,0,0,1,1,1.244433,0
0,0,0,0,0,0,1,0,0,0,1,0,1.244433,0
0,0,0,1,0,0,0,0,0,1,0,0,1.674056,1
0,0,0,0,0,0,0,1,0,0,1,1,1.244433,0
0,0,0,1,1,0,0,0,0,1,1,0,1.244433,0
1,0,0,1,0,0,0,0,0,1,0,0,1.322206,0
0,0,1,1,0,0,0,0,0,1,0,0,1.674056,1
0,0,0,0,0,0,0,0,0,0,1,0,1.244433,0
1,0,0,0,0,0,0,0,0,1,1,1,1.466667,0
1,0,1,1,0,0,0,0,0,0,0,0,1.066644,0
0,0,1,1,0,0,0,1,0,1,0,0,1.499978,0
1,0,0,1,0,0,0,0,0,0,0,0,1.322217,0
1,0,0,1,0,0,0,0,0,0,1,0,1.244456,0
1,0,0,0,0,0,0,0,0,1,0,0,1.244456,0
1,0,0,1,1,0,0,0,0,0,1,0,1.244456,0
1,1,1,0,0,0,0,1,0,1,0,1,1.244456,0
1,1,1,0,0,0,1,1,0,1,1,1,1.244456,0
1,0,0,1,0,0,1,0,0,1,0,1,1.244456,0
0,0,0,0,0,0,0,1,0,0,0,0,1.488867,0
0,0,0,1,0,0,1,0,0,0,0,0,1.488867,0
0,0,1,1,0,0,0,0,0,0,0,0,1.488867,0
0,0,0,1,0,0,0,1,0,0,0,0,1.488867,0
0,0,0,0,0,0,0,0,0,1,0,1,1.688889,1
0,0,0,0,1,0,0,1,0,0,0,0,1.488867,0
0,0,0,0,0,0,0,0,0,0,0,0,1.688889,1
0,0,0,0,0,0,1,0,0,1,0,0,1.555578,0
0,0,0,0,0,0,0,0,0,1,0,0,1.555578,0
0,0,1,0,0,0,0,1,0,0,0,0,1.555578,0
1,0,0,0,0,0,0,1,0,1,0,0,2.051867,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7889,1
0,0,0,0,0,0,1,0,0,0,0,0,1.555578,0
0,0,0,0,0,0,1,0,0,0,0,1,1.555578,0
0,0,0,0,0,0,0,1,0,0,0,1,1.555578,0
1,1,0,0,0,0,0,0,0,0,0,0,2.059267,1
1,1,0,0,0,0,0,1,0,1,0,0,2.059267,1
1,1,0,0,0,0,0,0,0,1,0,0,2.059267,1
1,0,0,0,0,0,0,0,0,0,0,1,1.688889,1
1,0,0,0,0,0,1,1,0,1,1,0,1.688889,1
1,0,0,0,0,0,0,0,0,0,1,0,1.688889,1
1,1,0,0,0,0,0,0,0,0,1,0,1.911122,1
1,1,0,0,0,0,0,0,0,0,0,1,1.6667,1
1,1,1,0,0,0,0,0,0,0,0,0,1.6667,1
1,1,0,1,0,0,0,1,0,1,0,1,1.911122,1
1,1,0,1,0,0,0,0,0,0,0,1,1.911122,1
1,1,0,1,0,0,0,1,0,1,0,0,1.911122,1
