OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,20718.3378758636
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21799.2816848137
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,21846.0207990988
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,20311.0753223067
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,18921.0126325768
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,21586.9053466072
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,22121.4244276334
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,15528.3686063974
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,13155.697979146804
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,13155.701485789974
1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,13155.69721087084
1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,13155.697621957695
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,13155.698152683412
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,13155.694705414959
1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,13155.70206934083
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,13155.698824946683
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,13155.694130072023
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,13155.69618870538
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22767.0400442045
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,22367.4227169796
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22071.8268660647
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18656.3569470258
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,19127.3451838978
0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,13155.697691659876
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.701664542152
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,13155.699537088462
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13155.700830729413
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13155.69929955892
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18897.9229674246
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,13155.697341384048
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.697730572982
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,13155.699539226498
1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,13155.700738876092
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,13155.697899972694
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,13155.694398193818
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,13155.701921713311
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,13155.696483554038
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24038.6602266591
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,13155.696031460771
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,21409.9896341172
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,13155.698062830797
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,13155.701162127038
