OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24038.6602266591
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22767.0400442045
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,22367.4227169796
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,22121.4244276334
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22071.8268660647
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,21846.0207990988
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21799.2816848137
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,21707.5013762823
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,21586.9053466072
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,21409.9896341172
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,20718.3378758636
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,20311.0753223067
