OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,13095.3659483858
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,9811.388069064611
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,9811.386591681572
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,9811.385066083847
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.391456193036
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,9811.383904179635
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9811.386499135793
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,9811.388547721454
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,9811.39181005642
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,9811.391325558208
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,9811.386038066863
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,9811.391104734095
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,9811.384952098804
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.385020979824
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.387047879527
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.391267109599
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,9811.386722793726
1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,9811.388702055798
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.386699497652
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.389107587147
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.385791661996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386237367835
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.383932487139
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.387582161304
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,9811.383888085462
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.385814770649
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.386765325751
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.385868454145
1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,9811.38390048454
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,9811.385986795533
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,9811.386949241161
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.389745379027
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9811.388382248775
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,9811.3909497474
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.389577772874
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.389071557112
0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,9811.3908953364
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.38894004204
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.388150715771
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.39002324598
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,9811.390540821612
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9811.384674761182
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.383982885098
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9811.387896103994
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.390213186127
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
