auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,1,0,0,0,1,0,1,0,1,1,0,914.9
1,1,0,1,0,0,1,0,0,0,1,0,5.31
0,1,0,0,1,1,0,1,0,1,0,0,915.4
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,1,1,0,0,1,0,1,0,1,0,1,911.18
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,0,0,0,1,0,0,0,1,0,1,915.48
0,1,0,0,0,1,0,1,0,1,1,1,910.74
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,0,0,1,1,1,0,1,0,0,1,0,25.66
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,0,1,0,1,1,0,0,1,0,0,944.2350882342464
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,1,0,0,0,1,0,0,0,0,1,944.2373679730035
0,0,0,0,0,1,1,0,1,0,0,0,56.86
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,1,0,1,0,1,1,0,0,1,944.2383574372901
0,1,0,1,1,0,1,0,0,0,0,1,944.238597166586
1,1,1,1,1,0,1,1,1,0,0,0,944.2350653517628
1,1,1,1,0,0,1,0,1,0,1,0,944.2361976309431
1,0,1,1,1,0,1,0,1,0,1,1,944.2364147326646
1,0,0,0,0,0,1,1,1,0,0,1,944.2349968859459
1,1,0,0,0,0,1,0,0,0,1,0,944.2323313873438
1,1,0,1,0,0,0,1,0,0,0,1,944.2377661657114
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,1,1,0,0,0,0,1,1,1,944.2334713864117
1,1,0,0,0,1,0,0,0,0,1,0,944.2352629919109
0,1,0,0,0,1,0,1,0,0,0,1,944.236581065018
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,0,0,0,1,0,0,0,1,944.2363679523037
1,1,1,0,0,0,1,1,0,0,0,1,944.2370354306588
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,1,0,0,1,0,0,0,0,1,944.232636582325
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,1,0,0,1,0,1,0,1,0,1,944.2316498430438
1,0,1,1,1,0,0,0,0,1,1,0,944.2357940679699
1,0,0,0,0,1,1,1,0,1,1,1,944.2314617627012
1,1,1,1,0,0,0,0,0,1,0,0,944.2384827368861
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,1,0,0,0,0,0,1,1,944.2346527743703
0,0,1,0,0,0,0,1,1,1,1,0,944.2370556432136
1,1,1,0,0,0,1,0,0,0,0,1,944.2335110027597
0,1,0,0,0,0,0,1,0,1,0,1,944.2375599977424
1,1,0,0,0,1,0,1,0,0,0,1,944.2369494162766
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,1,1,0,0,0,1,0,1,0,0,944.2314582470945
1,0,0,0,0,0,0,1,0,1,1,1,944.2311975517595
0,1,1,1,1,0,0,1,0,1,1,0,944.2319741831085
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,1,0,1,0,1,0,0,1,1,944.2322713130874
1,0,1,0,0,0,0,1,0,0,0,1,944.2351155326386
1,1,1,0,0,0,0,1,0,1,0,1,4.33
0,1,1,0,0,0,0,1,0,0,1,0,944.2339054037932
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,0,0,0,1,0,0,0,0,1,944.2382890328033
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,1,0,1,0,0,1,0,0,1,0,944.231639632706
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,0,1,0,1,0,1,0,1,944.2377130938406
0,1,0,0,1,0,1,0,0,1,0,0,944.2321761803904
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,0,0,0,1,0,1,0,0,0,1,944.2383347436171
0,1,0,1,0,0,1,0,0,0,0,1,944.2362098959001
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,1,944.2347464635089
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,1,0,0,1,1,0,0,0,1,1,944.233281082674
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,0,0,1,0,1,0,0,0,0,0,944.2383390053216
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,0,0,0,1,1,0,0,1,14.16
0,0,0,0,0,0,1,0,0,1,0,1,944.2347640744757
1,0,1,0,0,0,1,1,0,1,0,1,944.2347287629694
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,1,0,0,0,0,1,0,0,1,1,0,12.38
