auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,1,0,1,1,0,0,1,1,0,0,0,7.94
1,0,0,0,0,1,1,1,1,1,1,0,12.7
0,0,1,0,0,1,0,0,1,0,1,0,13.61
0,0,0,0,0,1,0,0,1,0,1,0,13.51
1,0,0,1,1,1,1,1,1,1,1,0,12.63
1,0,0,1,1,1,1,1,1,1,1,1,12.69
1,1,1,0,1,1,0,1,0,1,0,1,5.18
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,1,0,1,0,0,0,1,16.128596024186646
1,1,0,1,0,0,0,0,0,1,0,1,16.127409887654284
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,1,0,0,0,0,1,0,1,16.12290314903562
1,1,1,0,1,0,0,0,0,0,0,1,16.12565988725671
1,1,0,0,0,0,1,0,0,0,0,1,16.125808385765687
1,1,1,0,0,0,0,0,0,0,1,1,16.12599560192862
1,0,0,0,0,1,0,0,0,0,0,1,16.12502677515334
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,1,1,1,0,1,0,1,0,1,5.17
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,1,0,0,0,0,0,0,0,0,1,16.12345799893412
1,1,0,1,1,1,0,0,0,0,0,1,16.122844645428312
1,0,1,1,1,0,0,0,0,0,0,1,16.126724027995923
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,0,1,1,1,0,0,0,0,0,0,0,16.122047240629378
1,1,0,1,1,1,1,1,0,0,0,0,16.121695410864476
1,1,1,1,0,0,0,0,0,0,1,0,16.125104476145015
1,0,0,1,0,1,1,0,0,1,0,0,16.122248595076755
1,1,0,1,1,0,0,0,0,0,0,0,16.123842551452128
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,1,1,1,0,0,1,0,1,1,0,0,16.122006977578724
1,1,0,1,0,0,1,0,0,1,0,0,16.125106022265893
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,1,0,1,0,0,1,0,0,2.29
0,0,1,0,0,1,0,0,0,0,0,1,16.12439405154457
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,0,0,0,1,0,16.128120835497032
1,0,1,0,0,0,1,1,0,1,0,1,16.12508444710111
1,0,1,1,1,1,0,0,0,0,1,0,16.123627154519173
1,1,0,1,1,0,1,0,1,1,0,0,16.128503151655284
1,1,1,1,0,0,0,1,0,0,0,1,16.128623314115437
1,1,1,0,0,0,0,0,0,1,0,0,16.12695688688826
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,1,1,0,0,1,0,1,0,1,16.12431714366806
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,1,0,0,1,0,1,0,0,0,16.127174901499306
1,1,1,0,1,0,0,0,0,1,0,0,16.122354585628056
1,0,0,1,0,0,0,1,0,0,0,1,16.121679319845047
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,1,0,0,0,0,1,0,1,1,0,0,16.12357272078247
1,1,1,1,0,0,0,0,0,0,0,1,16.127509916549297
1,1,0,1,1,0,1,0,0,1,0,1,16.12722007338745
0,0,0,1,1,0,1,0,0,1,0,0,16.124921680126725
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,1,1,0,0,0,0,0,1,1,16.1210385785294
1,1,0,0,1,0,0,0,0,1,0,0,16.123208255685373
1,0,1,0,0,0,0,0,0,1,0,0,16.127058985742853
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,0,1,0,0,0,1,1,0,0,0,0,16.128310954924213
1,1,0,0,0,0,0,0,0,1,0,1,16.124140742008287
1,0,0,1,0,0,0,1,0,1,1,1,16.12223150995903
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,1,1,1,1,0,0,0,0,1,0,1,16.128795594494537
1,1,1,1,0,0,0,0,0,0,0,0,16.121415626812155
