iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.76
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.8
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.76
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.67
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.66
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.63
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.67
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,90,0.9470694579824358
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,0.9437757138937267
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,10,0.9447480710949949
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,90,0.9471545337503438
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,0.9430499416468696
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.9446627231403942
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.943428391358865
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,10,0.9461801220875589
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,10,0.9432640384265883
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,90,0.9480259217649081
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,90,0.9471763380093574
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,90,0.9433283609466302
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.946324308422352
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,10,0.9435839310107108
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,90,0.9425687712077607
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,10,0.9482467106779855
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,10,0.9454129116543946
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,10,0.9445879896211102
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,0.9429808426057921
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10,0.9440956202085912
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,90,0.9412138320964557
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,90,0.9478618151460738
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,0.9447115570501984
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,90,0.9465633514833857
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.9433592203374058
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.9474213230745138
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.9484491676440135
1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,90,0.9446643837596858
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,90,0.9456387632296469
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,0.9428237955621478
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.9412180994044808
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,10,0.9441562478762288
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,90,0.9421302252960092
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,0.9461734687084242
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.9457336948496048
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.9420646933404229
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,90,0.9424164697539774
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,90,0.9475008601553256
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,90,0.9428611230402829
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.945897982291338
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,90,0.9448042357452603
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.9423139448218372
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,90,0.947802856790361
1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,90,0.9458993497381056
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.9438799367603632
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,0.9410128069060847
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,90,0.9460414350770578
1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,90,0.9487694754495314
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.9452601403285565
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.9414275286834138
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,0.9425493673081068
1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,90,0.9462927085960314
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,90,0.9458949504348491
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.9450054656557115
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.9438425214930283
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,90,0.9435557987762487
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,0.9480375864767363
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.9480784601209507
1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,90,0.9420276406420477
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,90,0.9474063996448338
1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,0.9472850157399543
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.9424126615287093
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.9453765455673588
1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,10,0.9458271434341191
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,10,0.9423884555964037
1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,0.9431498283588305
1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,90,0.9471509098210646
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.9422549767776776
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,0.9438789917137272
1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,90,0.943381524703662
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.9462195340001556
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,90,0.9425787752636023
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.9486546964421606
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.9429512873907832
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.943710096662411
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,0.9418958542055854
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,90,0.9485958615149463
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,90,0.9417740116101874
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.9445236886326283
0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,90,0.9465315808151563
