OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,26941.0332287123
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,28785.0832978317
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25489.349791837
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26181.7165859397
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31932.1164867824
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30807.1499681659
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26181.7165859397
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31932.1164867824
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30807.1499681659
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25489.349791837
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,28785.0832978317
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,26941.0332287123
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.97366182112
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,23312.96961190122
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.974756459374
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.970752000325
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,23312.970730758036
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.973203624468
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.968287919426
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.971735894513
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.9745083548
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30010.7999874955
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.96966808128
1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,23312.970255903198
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.973576583623
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.973554122706
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97148914072
