auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,0,1,1,1,1,1,1,0,1,0,0,16.97
0,0,1,1,0,1,1,0,1,1,1,0,19.21
0,1,0,0,0,1,0,0,0,1,0,0,18.93
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,1,1,1,1,1,1,1,17.5
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,1,0,1,1,1,1,1,1,0,1,19.21
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,0,0,1,1,1,1,1,1,0,1,19.30101080214488
0,1,0,1,0,0,1,0,1,1,1,1,19.304459849246136
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,0,0,1,1,1,0,0,1,0,1,19.302230569826225
1,1,1,1,0,0,1,1,1,1,0,0,8.89
1,1,1,0,0,0,1,0,1,0,1,1,19.308239609964524
1,1,1,1,1,1,1,0,1,0,1,1,15.22
1,0,1,0,1,1,1,1,1,0,0,0,19.304412938580942
0,0,0,1,0,0,1,1,1,0,1,0,19.30683055913532
0,1,0,0,0,1,0,0,0,1,0,0,18.93
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,1,1,1,0,0,1,0,0,0,0,19.30434284225197
0,1,1,0,0,1,1,1,1,0,1,1,19.308741653297982
0,0,0,0,1,1,0,0,0,0,1,1,19.308195940995592
1,0,1,0,1,1,1,1,0,1,1,0,19.304591461141595
1,1,0,0,0,1,0,1,1,1,0,1,19.305211948794938
0,0,1,0,0,1,1,1,0,0,1,1,19.30667106176075
1,1,0,1,0,0,0,0,1,1,0,0,19.302238923272757
1,1,0,1,1,1,0,0,0,0,1,1,14.96
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,1,1,0,1,1,1,1,0,0,19.30121106568255
1,1,1,1,1,0,1,1,0,1,0,1,8.76
0,0,1,1,0,0,0,0,0,1,1,0,14.68
1,0,0,1,0,0,0,0,0,1,0,1,19.307328788525076
0,0,1,0,0,1,1,1,1,0,0,0,19.16
1,1,1,1,1,1,0,0,0,0,0,1,19.303883929088613
1,0,1,0,0,0,1,0,1,1,1,0,19.305340651555927
0,0,1,1,0,1,1,0,1,0,1,1,19.30361463995156
1,0,0,1,1,1,0,1,1,1,1,1,17.5
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,0,1,1,0,1,0,0,1,1,0,19.30394397134412
1,0,1,1,0,1,0,0,0,1,1,0,19.307371172657078
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,0,0,0,1,1,1,0,1,0,0,19.30529622916235
1,0,1,1,1,1,1,0,0,0,1,0,17.22
0,1,1,1,0,0,0,0,0,1,0,0,19.305336870238442
1,0,0,1,0,0,1,1,1,0,1,1,19.304545842659543
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,1,1,1,0,1,1,0,1,0,1,19.308740969931527
1,0,1,0,0,0,1,1,0,1,0,0,19.301967736892703
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,1,0,1,0,0,1,1,0,1,0,0,19.303314945696936
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,1,1,0,1,1,0,19.306994511658843
1,1,1,1,0,0,1,1,0,1,0,0,19.305240081020855
0,0,1,1,0,0,0,1,0,0,0,0,19.30168438520668
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,0,1,1,1,1,1,1,0,0,0,0,19.30536600820404
1,0,0,0,1,1,0,0,0,1,0,0,19.30636203471607
0,0,1,0,1,0,1,0,0,0,1,0,19.3077833466635
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,1,1,0,0,1,0,0,0,1,0,19.30281315334626
1,1,1,0,0,1,1,0,0,1,0,1,19.306362638752297
