auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,1,1,0,0,1,1,1,1,0,0,8.89
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,1,1,1,1,1,0,1,0,1,1,15.22
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,1,1,1,1,1,1,1,1,1,17.5
0,1,0,0,0,1,0,0,0,1,0,0,18.93
0,1,0,0,0,1,0,0,0,1,0,0,18.93
0,0,1,1,0,1,1,0,1,1,1,0,19.21
0,0,1,0,1,1,1,1,1,1,0,1,19.21
1,0,0,0,1,1,1,1,1,1,0,1,19.30101080214488
1,1,0,0,1,1,1,0,0,1,0,1,19.302230569826225
