iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.57
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.58
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.53
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.61
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.58
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.57
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.56
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.58
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7152934723583109
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.7178022906171624
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7183114087267839
1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,10,0.7122179865447197
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,90,0.7162589438374101
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,10,0.7141435872888827
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,0.7128808504608676
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,10,0.7167551601601744
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,10,0.7189131439993118
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,90,0.7168581325857873
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,0.7162877758983062
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.718541373230281
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.7185718551665488
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,90,0.7173975156384244
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,90,0.7120383047222676
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,0.712391181298783
0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,90,0.7150140694149354
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.7154536079519974
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7185761612850351
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,90,0.7149596076942488
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.7147897649821975
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,10,0.7174569321246691
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.7170776444419199
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,0.7172789118052494
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,0.7187142180773074
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,0.7114804081494344
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,0.7165396865364382
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.7177172055485745
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,90,0.7179689252776993
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,0.7160681630719642
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,0.7124763144949281
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,0.718483275527529
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,10,0.7127090450665653
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,0.7122625204988481
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.7114517349849125
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,10,0.7185249654798284
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,10,0.7177619949363762
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.7124862663821686
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.54
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.7185276603315817
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.7139867604239879
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7169404910833865
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,0.7186987157134169
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7167110123034853
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.7120338495907144
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,90,0.7127798725633748
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,10,0.7111647740734938
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,10,0.7179807950942385
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7182415919692688
