iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.31
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.24
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.28
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.27
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.24
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.35
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.25
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.03
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.65
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,2.1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,3.9039443358458663
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,3.903936347755623
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,3.9072371375852613
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,3.9064688786385875
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,3.9083867747644314
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,3.901630104883678
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,3.903470006256542
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,3.9082197442430706
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,3.9038461935387265
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,3.9033734234752324
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,3.9025871599711723
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.9012615884997652
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.901928847413057
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,3.901340850767944
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.902181521513971
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,3.9084340567596296
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,3.90259030840699
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3.9086467930399893
1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,3.9077329733612363
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.32
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9011892206814016
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,3.9053203830003578
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,3.9060316150450825
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,3.904865820278274
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,10,3.904677864726925
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,3.9019658325488553
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,10,3.908909860583307
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,3.90698417177691
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,3.9077533451959585
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,3.905131071144226
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,3.9053995197693467
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9027631963556795
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,10,3.9081962549324176
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,3.906956552612557
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,3.9052520298818605
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,90,3.906561120026366
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,3.9053446117865684
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,3.902260411364703
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,3.9075197469766447
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,90,3.9088785963461152
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,3.9039638476776526
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9026416612391377
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,10,3.9023515965598943
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,3.9046876902433865
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.39
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,3.90196130894902
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,3.9077287188161027
1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,10,3.907245828952447
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,90,3.901602495865688
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,3.9030942876869466
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.32
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,3.905856336255313
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.9012544130474747
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,3.9067224193922523
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.59
0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,10,3.90219179816178
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,10,3.905287716198168
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,3.9056707782099194
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,3.903633600160733
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9076184218526056
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,3.9024604587576954
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,3.90777931222357
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9081468968148116
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,3.9083379504465223
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,90,3.9081016770135864
