iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.19
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.21
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.21
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.27
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.37
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.37
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.39
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
