auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,1,3.01
0,0,1,1,1,0,1,1,1,1,1,1,395.92
0,1,1,1,1,1,0,0,0,0,1,0,18.62
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,1,1,1,1,1,0,1,1,0,1,1,28.44
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,0,0,1,1,1,1,1,1,1,0,29.11
0,1,1,0,0,1,0,0,0,1,1,1,438.0523938762549
0,0,1,1,1,0,0,0,1,0,1,1,438.0513051265457
1,0,1,1,1,0,0,0,0,0,1,0,438.0534185584576
1,1,0,0,0,0,1,1,0,1,1,0,438.05404426370535
1,0,0,0,1,0,0,1,1,0,1,0,438.05529781170526
1,1,1,1,0,0,1,0,0,1,0,1,1.97
0,1,0,1,0,0,1,1,1,0,1,1,438.0526862789905
0,1,0,1,0,0,1,1,0,1,0,0,1.95
0,0,1,1,1,0,1,1,0,0,0,0,438.0511104314467
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,1,1,1,0,1,1,1,1,0,0,0,29.17
1,0,0,1,0,1,0,0,1,0,0,1,438.0584810356661
0,1,0,1,0,1,0,0,1,1,0,1,438.05482013131683
1,0,1,0,1,0,1,0,1,1,0,1,438.0528907034283
1,1,1,0,1,0,1,1,1,1,1,1,425.75
1,1,1,1,1,1,0,1,0,0,0,1,438.05487035773854
1,1,0,0,0,0,0,1,0,1,1,1,432.56
0,0,1,0,1,1,0,1,1,0,1,1,438.05784217572204
0,1,1,1,1,1,1,1,0,0,1,0,18.68
1,0,0,0,1,0,0,0,1,0,1,1,438.0576065714482
0,1,0,1,0,1,0,0,0,0,1,0,17.9
0,1,1,1,1,0,1,1,0,1,0,0,438.0575580776482
0,1,1,1,1,0,1,1,1,1,1,1,416.75
0,0,1,1,1,1,0,0,0,0,1,1,438.05497542016417
0,0,0,0,0,1,1,1,0,1,0,0,438.05594036368194
1,0,1,0,1,0,0,0,0,1,0,1,438.0531287725112
1,0,0,0,1,0,1,0,0,0,0,1,438.0548858376763
0,0,1,1,1,0,1,1,1,1,0,1,6.42
1,1,1,1,1,1,0,1,0,0,1,0,438.0510439606752
