NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.76
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,1.76
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.21
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.21
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,2.26
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
