auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,0,1,1,1,0,1,1,1,2.65
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,1,1,1,1,0,0,4.16
0,1,0,0,0,0,1,1,1,1,0,0,4.56
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,1,1,1,0,4.15
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,1,0,1,1,1,0,0,1,1,4.674693042884023
0,0,1,1,0,1,0,1,0,1,1,1,4.672314465465458
1,0,0,1,0,1,0,1,0,0,0,0,4.675541906368597
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,1,0,1,1,0,4.674936460783982
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,0,1,1,0,1,0,0,0,1,0,0,4.678373254893962
0,0,0,0,0,1,0,0,1,0,1,1,4.674782703323678
0,0,1,1,1,0,1,0,0,0,0,0,4.67293049235516
1,0,0,1,0,0,0,1,0,0,1,0,4.6710384348558565
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,1,0,1,1,4.67218539677729
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,1,0,0,1,1,4.67666811253179
0,0,1,0,0,0,0,1,1,0,1,0,4.675784781004881
1,0,0,1,0,1,0,0,1,0,1,0,4.674758962266775
1,1,0,0,0,1,0,0,0,0,0,0,4.6781705468582295
0,0,0,1,1,0,1,0,1,0,0,1,4.677310301037124
0,0,1,1,0,1,0,0,1,0,1,0,4.6748803258611735
0,0,0,1,1,0,1,0,1,0,1,1,4.676957069548241
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,1,1,1,0,1,1,1,4.6781387658772005
0,0,0,0,0,1,0,1,0,0,0,1,4.674713685006211
0,0,0,0,0,1,0,1,1,1,1,0,2.69
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,1,0,0,0,1,0,4.678471606478071
0,0,0,0,1,1,0,1,0,0,0,0,4.678819652018188
0,0,1,1,0,1,0,1,1,1,1,0,2.72
1,0,0,0,1,0,1,1,0,0,0,0,4.676890449820611
0,0,1,0,1,0,1,0,0,0,0,0,4.671851740716453
1,0,0,0,0,1,0,0,0,0,1,1,4.673462043260371
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,1,1,1,0,1,0,0,1,1,4.677033297212537
0,0,0,0,1,1,1,0,0,1,1,0,4.675659653498513
0,0,0,1,0,1,0,0,1,0,1,0,2.67
0,0,1,0,0,0,1,0,1,0,0,0,4.671177183672216
0,0,0,0,0,1,0,1,1,0,0,0,4.672917291492071
0,0,1,0,0,1,0,1,0,0,1,0,4.672423901935087
0,0,0,0,1,1,0,0,0,0,1,0,4.675876282194068
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,0,1,0,0,1,0,0,0,1,0,1,4.671986502074265
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,1,0,0,1,1,4.673854740848525
0,0,0,1,1,1,1,1,1,0,1,0,2.67
0,0,0,0,0,1,0,1,0,1,1,1,4.678284735593922
0,1,0,0,0,1,0,0,0,0,0,1,4.678670713794771
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,0,0,0,0,1,1,0,1,1,1,4.677258853374495
0,1,0,0,0,0,0,1,0,0,0,0,4.53
