tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,1.79
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,3.1
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,2.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,2.05
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,1.87
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,2.1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,1.83
0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,1.0,3.49
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,2.42
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.0
1.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,8.0,23.7487094559286
0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,23.74530402937737
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,2.21
1.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.1,1.0,23.741709802617837
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.1,1.0,23.742553965307433
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,2.0,2.36
1.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.9,1.0,23.741214887207
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,2.0,23.74409608814113
0.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,8294400.0,0.1,2.0,23.748160628052116
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,1.0,23.745479332317707
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.82
1.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,1.0,23.748240430544975
1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,2.0,23.746632747510112
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,2.0,23.741072611326576
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,23.745772973945346
1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.1,2.0,23.74824057698242
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,1.0,16.51
1.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,4.0,23.74156584348835
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,23.742156051331015
1.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.9,2.0,23.747721703582197
1.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.9,1.0,23.747302106979756
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,23.7436903772293
0.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,23.746522589379122
1.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.9,1.0,23.746650067153304
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,8.0,23.74110958801162
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,23.746318449874373
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.1,1.0,23.744175645785564
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,23.74225075915746
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,23.741104001757705
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,2.0,23.746975546016326
1.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.9,1.0,23.745302942151884
1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.9,2.0,23.74249556562471
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,23.74698188073016
1.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,23.744646031614522
0.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,23.74834088766058
0.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.9,1.0,23.747283384597786
0.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,23.748471517055545
1.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,1.0,23.747644820715493
1.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.9,1.0,23.74355666901278
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,23.742980869171795
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,23.74799959422731
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.1,1.0,23.746281412925033
0.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,23.74384448429407
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.9,1.0,23.747560094941353
1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.9,1.0,23.742218047279923
1.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.9,1.0,23.742320553938526
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,23.74673808114813
0.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,23.746366949074545
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,2.0,23.74793658472982
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,1.0,23.7453763656608
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.9,1.0,23.746240680994216
1.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,8.0,23.74127844729001
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,4.0,23.741069642851933
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,1.0,23.74561906320069
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.9,1.0,23.743046550551732
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,8.0,23.743304892169736
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.1,1.0,23.747756188249365
1.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.1,1.0,23.74155246429798
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.9,1.0,23.74537649139445
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,4.0,23.743851286074722
1.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.9,1.0,23.74580082205258
1.0,0.0,1.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.9,1.0,23.74231441956225
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,23.746788368522928
1.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.9,1.0,23.74611306765355
1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.1,1.0,23.742614012868525
0.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.1,1.0,23.741485412023696
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,1.0,23.747324072667375
0.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,4.0,23.741455650039278
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,23.745276184775193
0.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,23.745394117399847
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,2.0,23.74801391807907
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,8.0,23.743397738269994
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,8.0,23.748445273927736
1.0,0.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.9,1.0,23.748618662230278
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,23.742673416602766
1.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.9,2.0,23.74844627245037
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.9,1.0,23.747739178464926
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,23.74353479905474
1.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.9,1.0,23.74401669035184
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.1,8.0,23.741527917687737
