encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,1,1,0,1,0,87.20401892020129
1,1,0,0,1,1,0,1,1,0,0,87.2029130639805
0,0,0,0,0,1,0,0,0,0,1,87.20161755120785
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,1,1,0,1,0,0,87.20641378046003
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,1,0,0,1,0,1,1,1,0,87.2086766808236
0,0,1,0,0,1,0,0,0,0,0,87.2089608146178
0,0,0,0,0,1,1,0,1,0,1,87.20296315597416
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,0,0,1,1,0,0,1,0,0,87.20240870560214
1,0,0,0,0,1,0,1,1,0,1,87.20640320004284
0,0,1,1,0,1,0,0,0,0,0,87.20747512240838
0,0,0,1,0,0,0,1,0,1,1,87.20899307189225
1,1,1,0,1,0,1,1,1,1,0,87.2072282175919
0,0,1,0,0,0,1,1,1,1,0,87.20662020950854
0,0,1,1,0,0,0,1,1,1,0,87.20812377135114
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,1,0,0,1,1,0,87.20600477619489
0,1,0,1,1,0,0,1,1,1,1,87.20279766876261
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,0,0,0,0,0,87.20629749370458
0,1,1,0,1,1,0,0,1,0,0,87.20411708297111
0,0,1,0,1,0,0,1,1,1,0,87.20440660644638
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,1,0,0,1,0,0,1,0,0,87.20435084210403
0,0,0,1,1,0,1,0,1,0,0,87.20454478217505
0,1,0,0,0,1,0,0,0,1,1,87.20869491996528
0,0,0,1,0,0,1,0,0,1,0,87.20355593658783
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,1,0,1,1,1,1,1,87.20254484213606
1,1,0,1,1,0,0,0,0,0,0,87.20385252365766
0,1,1,1,0,0,0,1,0,1,0,87.20853298191034
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,0,0,1,0,0,0,0,87.20166251824162
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,1,1,0,1,0,0,87.20582979340867
1,0,1,0,0,0,1,1,1,1,0,87.20716734133859
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,1,1,0,1,87.20826707654693
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,1,0,1,1,1,0,87.20654896582992
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,0,0,1,0,1,1,87.20144058443601
0,0,0,0,0,0,0,1,1,1,0,87.20356886323209
0,0,1,0,1,0,0,0,1,1,1,87.20236114886343
1,0,1,0,0,1,1,0,1,0,0,87.2051928259886
0,1,0,0,0,1,0,0,1,1,1,87.20694059966134
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,1,0,0,1,0,0,1,0,0,87.20295802829608
1,1,0,0,0,0,0,0,1,1,0,87.20641469080266
0,0,0,0,0,0,1,1,1,0,0,7.15
