auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,0,0,0,0,0,5.68
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,1,0,0,1,1,1,1,1,1,0,0,5.68
1,1,0,0,1,1,1,1,1,1,1,0,5.68
0,1,1,1,0,1,1,1,1,0,0,0,5.71
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,1,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,0,1,1,1,0,1,5.867288191457191
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,0,0,0,1,1,0,0,0,1,0,0,5.865483697528839
0,1,1,0,0,0,0,1,0,0,1,0,5.8658571267305275
0,1,0,0,1,1,0,1,1,1,0,1,5.864702392133743
0,0,1,1,0,0,1,1,0,0,0,1,5.863761527093711
1,1,0,0,1,1,1,1,1,1,0,0,5.68
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,1,1,0,0,0,0,0,5.68
0,1,0,0,0,0,1,0,0,0,0,1,5.863633866885629
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,1,0,0,0,0,1,5.8683508902558374
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.867390578681533
1,1,0,0,0,0,0,0,0,1,1,0,5.863134306933942
1,0,1,0,1,1,1,1,1,1,1,0,5.72
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,1,1,0,1,1,0,5.864323212741336
1,1,0,0,1,1,0,0,0,1,1,0,5.864245308037753
1,0,1,0,0,1,1,1,1,1,1,0,5.71
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.865966727512675
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,1,1,0,0,0,0,5.861728277041541
1,0,1,0,1,0,1,1,0,0,1,0,5.867575611957579
1,0,0,0,0,1,0,0,0,1,1,0,5.861028679382396
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,1,1,0,5.8633873905101135
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,1,0,1,0,0,1,1,5.8628258966325
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.861947886676647
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,0,0,1,0,1,0,5.86687700103886
1,0,1,0,1,1,0,0,1,1,1,0,5.8657686924176415
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,1,1,1,5.865133873686725
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.8678355908579025
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,1,1,1,0,0,0,0,5.8643347690321415
1,0,1,0,1,0,1,0,0,1,0,0,5.861144532380844
0,0,0,1,0,0,1,1,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.867294264544103
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,1,0,0,5.862674630439341
1,1,0,0,1,0,0,0,1,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.864235019708284
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,1,0,5.865646482414048
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,0,1,0,0,0,1,1,0,0,3.2
