iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.56
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.61
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.54
1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,90,1.6822321405977814
0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.6834831146763745
0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,10,1.6881469005990577
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,1.6881365654168254
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,10,1.685788518775608
1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,1.6845375748309046
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,90,1.6889983604470544
1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,90,1.6869976711237558
0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,90,1.6823806751323163
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,90,1.6829383741721369
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,10,1.688283273051673
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.682185250663204
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,90,1.6884629542568352
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,10,1.6865647793397476
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10,1.6846168008195146
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,1.6840200372993948
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,90,1.6883310784508805
0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,90,1.682036657857676
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,10,1.6822144344640027
0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,10,1.683789391214074
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6816677184276612
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6863488556574755
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,1.6828045253715749
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6810638308811545
0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,90,1.6847472665628125
0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,90,1.6877306881098082
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,10,1.6889398344442765
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.6877528217802071
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,90,1.684626328598782
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,1.6865440309361617
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,90,1.6884634920993766
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,10,1.6829044997634826
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,90,1.6855828743790373
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,90,1.6819090385901123
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.6816926411899096
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,90,1.688546205269011
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,10,1.686243139875951
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,10,1.681853365155326
0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,90,1.6872146125102898
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.685492878067487
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.49
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,90,1.6829098818181847
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.52
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,90,1.683735424888255
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,1.686822648075063
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,1.684468408472087
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,10,1.6854048546641691
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,90,1.6818821666895922
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,90,1.684106250894821
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.6852832474535917
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,10,1.6861916296018038
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,1.6844487619495967
