OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,849.912932545867
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,712.593180815803
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,642.266598896836
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,647.665282616752
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,698.071171141816
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,695.190688488467
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,709.644022065205
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,611.9715934738632
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,849.912932545867
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,698.071171141816
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,695.190688488467
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,709.644022065205
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,642.266598896836
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,647.665282616752
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9681150600073
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,611.971142416928
1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,611.9649248360766
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,611.9716746295599
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,611.9677453646781
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9673787160887
0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,611.9685104072553
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9714585318468
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,611.9713473515933
0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,611.968846451784
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.966308143933
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,611.9719470126131
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,611.9707665919074
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9690725424904
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,611.9728987574069
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,611.969162519601
