auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,0,1,1,1,1,0,1,0,1,0,0,2.17
0,1,0,0,0,0,0,1,1,0,0,0,3.76
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,0,1,0,0,1,1,1,1,1,1,1,7.08
0,0,1,1,0,1,1,1,1,1,0,1,9.2
0,1,0,1,0,1,1,1,0,1,1,0,17.89
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,0,1,1,1,1,1,0,1,1,0,18.7
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,1,0,1,1,1,0,0,1,1,1,0,28.63
0,0,0,0,0,0,1,0,0,1,1,1,301.66
1,0,0,1,1,0,0,0,1,0,1,0,386.9
