auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,1,1,0,1,11.61
0,1,0,1,1,0,1,0,1,1,1,0,10.41
1,0,0,1,1,1,1,1,0,1,1,0,4.97
0,0,0,1,1,0,0,1,1,1,0,0,11.61
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,1,1,1,1,0,1,1,1,1,1,0,10.34
1,1,1,1,0,0,0,1,1,0,0,0,7.96
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,0,0,1,1,1,1,1,1,0,9.2
1,0,0,1,1,0,0,1,1,1,0,1,9.73
1,0,0,1,1,0,1,1,0,1,1,0,16.121957011103746
1,1,0,1,1,1,1,1,0,0,1,0,16.126914803741336
1,0,0,0,0,0,1,1,1,0,1,0,9.86
1,0,1,1,0,1,1,1,0,0,1,1,16.128596238064038
0,0,1,0,1,0,1,1,0,0,1,0,16.125893229121356
0,0,1,0,0,1,1,0,1,1,0,1,16.12702915251868
0,0,1,0,0,0,0,1,1,0,1,0,16.127565242567403
1,0,0,1,0,0,1,1,0,1,1,1,16.127469561737197
0,1,1,1,1,1,0,1,1,1,0,0,15.99
0,1,0,1,0,1,1,0,1,1,1,0,15.92
0,0,1,0,0,0,0,1,1,1,1,1,16.12588592497741
0,0,1,0,0,1,1,0,1,1,1,1,16.125297341414978
0,0,0,0,1,0,1,1,0,1,0,1,16.1238820421871
0,1,0,1,1,1,0,1,1,1,0,0,15.97
0,1,0,0,1,0,0,1,1,1,1,0,16.128463975042262
1,1,1,0,1,0,0,0,1,1,0,0,16.128429159035452
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,1,1,0,0,0,1,1,0,0,1,16.123152189263852
1,1,1,1,0,1,0,1,0,1,1,0,5.18
1,1,1,1,0,0,1,1,0,0,1,0,16.123423346535567
0,0,0,0,1,1,0,0,0,1,1,0,16.126192760682557
0,1,1,1,1,0,1,1,1,0,1,0,10.46
1,0,1,0,0,0,1,1,1,0,1,0,9.75
1,1,1,0,0,0,0,0,0,0,1,0,16.126444284813914
0,0,0,1,0,0,1,1,0,0,0,1,16.125997598482936
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,0,1,1,0,0,0,1,0,1,0,16.124794622387363
1,1,1,0,0,1,0,1,0,1,1,0,16.121098230575736
1,1,1,0,0,1,1,1,1,0,0,0,9.23
1,1,1,1,0,0,0,1,1,1,1,0,7.94
1,0,0,1,1,1,1,0,1,1,1,0,16.126463951863595
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,1,0,0,1,0,0,1,1,1,0,0,16.125449012243113
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,1,1,0,1,0,0,0,0,0,1,1,16.126766517658993
1,1,0,1,1,0,0,1,1,0,0,0,7.94
0,0,0,1,0,0,1,1,0,1,0,1,16.127610579251876
1,1,0,0,0,1,1,1,0,0,0,0,16.124178137244062
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,1,0,1,0,0,1,0,0,0,0,16.12334884690246
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,1,1,1,0,0,1,0,1,0,0,0,16.122980317483407
1,1,1,1,0,1,0,1,0,0,0,1,16.128982459642778
1,1,1,1,0,0,0,1,0,1,1,0,16.126667720445692
1,1,1,0,0,0,0,0,0,0,1,1,16.125918263210256
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,0,0,0,1,0,1,0,0,0,0,1,16.125828107844608
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,1,0,0,0,1,1,1,0,0,16.125825762239685
1,1,0,0,0,1,1,1,0,0,1,0,16.1276028818009
1,1,0,1,1,1,1,1,1,1,1,0,9.14
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,1,0,0,0,1,0,0,0,1,1,0,16.12279602974396
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,0,1,0,0,0,1,0,1,1,0,16.121945607510344
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,0,1,0,0,0,0,1,0,0,1,16.12451817619952
1,0,0,0,0,1,0,0,0,0,0,1,16.124596748383574
1,1,0,1,0,1,0,0,0,0,0,0,16.12625865680783
1,1,0,0,0,0,0,1,0,0,1,0,16.128929939879825
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,1,1,0,0,0,1,0,0,0,0,0,16.12702532788205
1,1,0,1,0,0,0,1,0,0,1,0,16.124535235312287
0,1,0,1,0,1,0,0,0,1,0,0,16.125612006842623
0,1,0,1,0,0,0,1,0,0,0,0,16.124891638136504
1,1,1,0,0,0,1,0,0,1,1,0,16.12134339050646
0,0,1,0,0,1,0,0,0,0,0,1,16.121882717898448
0,0,1,0,1,1,0,1,0,1,1,0,6.19
0,0,0,1,1,0,1,0,0,0,0,0,16.128001607895374
1,0,0,0,1,0,0,1,0,0,0,0,16.124063562977277
