encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,1,1,0,1,0,1,0,87.20235084059296
1,1,0,0,0,0,0,1,1,0,1,87.2048881709578
0,1,0,0,0,0,0,1,0,0,0,87.20857386623881
1,1,0,1,1,0,0,0,0,1,0,87.20240032336851
1,1,0,0,0,0,1,1,1,0,1,87.20629038617272
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,0,0,0,1,1,1,1,87.20684594420635
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,0,1,0,1,0,0,87.2062804076506
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,0,0,1,0,0,1,1,0,87.2047041081331
1,0,0,1,1,0,0,0,1,0,1,87.20164165663324
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,0,1,0,1,1,0,0,87.20785877600785
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,0,0,0,0,1,0,0,87.20831614740105
1,1,0,0,1,1,0,0,1,0,1,87.20513684804072
0,1,0,0,1,0,1,1,1,1,1,87.20298570803956
0,1,0,1,1,0,0,0,0,0,0,87.20235866402973
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,0,1,0,1,1,1,1,0,87.20532588005734
0,1,0,0,1,1,0,1,0,0,1,87.20542505507647
1,1,0,1,0,1,0,1,1,1,0,87.20182525131662
1,1,0,0,0,0,0,0,1,0,1,87.20170065785564
0,0,0,0,1,1,1,0,1,1,0,87.20293347029559
0,1,0,0,0,1,1,0,1,0,0,87.20879898680481
1,0,0,1,1,1,0,1,1,1,1,87.20209533347388
0,0,1,0,0,1,1,0,1,0,0,87.20649563269433
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,1,0,1,0,1,87.2088028048638
1,0,0,0,1,0,1,0,0,0,1,87.20440751283157
0,1,0,1,0,1,0,0,1,0,0,87.20378536941979
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,1,0,1,87.20642762536637
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,0,0,1,1,0,1,87.20654983146231
1,0,1,0,0,0,1,0,1,1,0,87.20629618851224
0,0,0,0,0,1,1,0,1,0,1,87.20660555011703
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,1,0,1,0,1,0,1,87.20258539733713
0,0,1,0,0,1,0,0,0,1,0,87.20251672641653
1,0,0,0,0,0,0,0,1,1,0,87.20124967311955
0,0,0,0,0,1,1,1,1,1,0,87.20777791891548
1,1,0,0,1,1,0,1,0,0,0,87.20856094745177
0,1,0,1,0,1,0,0,0,1,0,87.20815878326214
1,0,0,0,0,0,0,1,1,0,0,87.20195027757853
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,1,0,1,0,0,0,87.20549365221987
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,0,1,0,0,1,0,0,0,87.20848717693939
0,0,0,0,0,1,1,0,0,0,0,87.2042196712486
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,1,0,0,0,0,1,87.20441086139539
0,0,0,0,0,0,0,0,0,0,1,87.20229244830229
0,1,0,0,0,1,0,0,0,1,1,87.20630976704649
0,0,0,0,1,1,0,1,1,1,0,87.2082035708449
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,1,0,1,1,0,0,7.14
