encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,1,0,1,1,1,1,0,1,0,314.9872468533119
0,1,1,0,1,1,1,1,1,1,0,314.9813038044919
1,0,0,0,0,0,1,1,0,1,1,314.98145130064205
1,0,1,1,0,0,1,0,0,1,1,314.98251323832903
0,1,1,0,0,1,1,1,1,1,0,314.98888965107676
0,1,1,0,0,1,0,1,0,0,1,314.98161940616666
0,1,1,0,0,1,0,0,1,1,1,314.9820423708773
1,0,0,0,0,0,1,1,1,0,0,170.29
1,1,0,1,0,1,1,0,1,1,1,314.987402362586
1,1,0,1,0,1,0,1,1,0,1,314.9818746800673
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,0,1,1,0,0,0,1,0,314.98455507583884
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,0,1,0,1,1,314.98753431011346
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,1,0,1,0,0,0,0,0,0,314.9823377819184
1,0,0,1,0,1,0,0,1,0,1,314.98367351036353
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,1,1,1,1,1,0,314.9866028067307
0,0,0,1,0,1,0,0,1,0,0,314.9840791646632
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,1,0,1,0,0,0,0,314.9856538351319
0,1,0,0,1,1,1,0,1,1,0,314.9872207339213
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,1,0,1,0,1,0,1,314.9842795204841
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,1,1,0,1,0,0,314.9888918240115
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,1,0,1,0,1,0,314.9857184045111
1,0,0,1,1,0,0,0,0,0,1,314.9855202237517
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,1,0,0,0,0,0,0,314.98866864259224
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,0,1,314.98626397682386
0,0,0,0,1,1,0,0,0,0,1,314.9850739534037
0,1,0,0,0,0,1,0,1,0,1,314.98866393714985
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,0,1,0,0,0,0,1,0,314.98875230677527
1,0,1,1,0,0,0,1,0,1,0,314.98146495365756
1,0,0,0,1,1,0,0,1,0,0,314.98112509162354
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,1,0,1,0,0,0,0,1,0,314.9819243072466
0,1,0,0,1,1,0,0,1,0,1,314.9823802848619
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,1,1,0,0,0,0,0,314.98182747795596
0,0,1,1,1,0,0,1,0,0,1,314.98544861390565
0,0,0,1,0,1,0,1,1,0,0,314.9868892316852
1,0,0,1,1,0,0,0,1,0,0,314.98706423465336
1,1,0,1,1,1,0,0,0,0,1,314.9867028749661
1,1,1,0,1,0,0,0,1,1,0,314.9841272441211
1,1,0,0,1,1,0,0,1,0,0,314.9828602212968
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,1,0,0,0,1,0,314.98864950460853
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,1,0,0,0,0,0,0,314.98860699086555
1,1,0,1,1,0,0,0,1,1,1,314.9814275045399
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,0,1,1,0,1,0,314.98610586933887
0,0,1,0,1,0,0,0,1,1,0,314.9874085161444
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,1,1,1,0,0,0,1,1,1,314.98836513988084
