OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,756.062169558478
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,655.549186310498
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,669.324571852377
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,649.905780766502
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,685.613718424835
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,681.663338695359
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,692.261121401255
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,709.064307786981
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,709.064307786981
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,681.663338695359
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,692.261121401255
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,685.613718424835
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,649.905780766502
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,655.549186310498
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,669.324571852377
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9661215085436
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9715843785395
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,611.9692136295681
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,611.9673777191139
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,752.231943672578
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9653608969174
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9697238549115
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,611.9698656263723
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,611.9709346969578
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,611.9690809554426
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,611.9678291807639
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,611.9696772865166
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,611.969334480684
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9718915700167
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.9661966721096
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9667820716039
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9693877263242
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9663357237415
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9668245851162
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9665796619145
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9725003052616
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,611.9693079738607
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9662340002677
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,611.97281078698
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9698871947597
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9657522491508
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9703020489803
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9663637480159
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,611.972275926667
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9673816514575
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,611.9711674625308
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9690100130069
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9656571478184
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,611.9723313136811
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9683859624079
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,611.9722960656311
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9705012867602
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9659611023366
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,611.9649263440397
