iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.514794,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.493298,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.114273,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.244431,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.999972,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.044422,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.044422,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.488889,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.259222,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.044422,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.888933,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.888933,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.322228,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.888933,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.088844,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.088844,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.088844,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.949972,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.122208,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.122208,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.955522,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.199967,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.199967,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.199967,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.072208,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.599978,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1259,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.029622,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.911111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7778,1
