id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,4.11
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,4.11
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,4.11
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,4.11
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,4.11
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,4.11
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,4.11
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,4.11
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,4.11
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,4.11
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,3.25
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,3.25
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,3.25
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,3.25
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,3.25
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,3.25
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,3.25
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,3.25
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,3.25
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,3.25
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,1051.9520570158109
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,1051.9527032060041
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,1051.951669098028
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1051.95413228269
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1051.9550236229122
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,1051.958840794873
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,1051.9565122562008
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,1051.9518772353924
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,1051.9520155765485
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,1051.9537135671835
2226,1,p4x4,0,0.4722608658188174,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,80,5,10,1,0,0,30.19
2226,0,p4x4,2,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,3,80,2,2,2,1,0,6.24
1320,1,p4x4,3,1.171567315161713,0,3,0,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,1,1,4.11
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,47.41849684827677,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,2,2,2,0,2,3.25
1320,1,p4x4,3,1.4186925048202548,0,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,high,0.6493532546000097,48,4,29,1,80,2,45,0,1,0,4.11
1320,1,none,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,vbr,1,baseline,0.0075524820679541,43,3,141,7,10,5,63,1,0,0,33.62
1320,0,p4x4,3,1.171567315161713,0,3,0,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,0,baseline,0.6493532546000097,44,3,141,7,51,5,63,1,0,0,11.42
1320,1,all,3,1.4186925048202548,2,3,1,8,14.08811015067922,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,2,18.3
1320,1,p4x4,3,1.583219062427108,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,1,2,0,1,0,4.11
1320,0,p4x4,1,0.4419033150700399,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,main,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,4.62
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,2,tesa,29,0,0,none,1,baseline,0.6493532546000097,25,4,29,2,80,0,2,1,0,1,18.3
1167,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,17,0,0,1,3.25
1320,1,p4x4,3,1.4186925048202548,1,3,1,3,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,44,3,141,7,14,5,63,1,0,0,4.14
2226,1,p4x4,3,1.44540116637286,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,40,4,29,6,39,0,38,0,0,1,33.03
1305,1,none,3,1.4186925048202548,1,3,1,8,40.031807884337695,3:3,spatial,0,292,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,14,10,0,63,1,0,0,3.25
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,2,80,0,2,0,0,2,3.25
1092,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,3.25
1320,1,p4x4,3,1.4186925048202548,2,8,1,8,8.036695522975073,6:6,spatial,1,450,4,tesa,29,1,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,82.49
2226,0,p4x4,1,1.0180768883717128,1,12,0,-2,38.687654164818326,2:-2,spatial,1,450,4,hex,11,0,1,none,1,baseline,0.6493532546000097,40,18,186,2,39,0,38,0,0,0,18.88
455,1,p4x4,1,0.6157864219350295,1,12,0,-2,4.573514654874017,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,4,38,0,0,0,4.11
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,47.41849684827677,6:-6,spatial,1,262,4,tesa,29,1,1,none,1,baseline,0.6493532546000097,47,4,187,2,80,10,63,1,0,0,7.64
1320,0,none,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,none,0,450,4,dia,7,1,0,none,1,high,0.6493532546000097,39,3,219,7,10,7,2,2,1,2,4.09
1320,1,p4x4,3,1.4186925048202548,0,6,0,-2,1.267792757206698,2:-2,spatial,0,119,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,1,1,0,4.11
2226,1,p4x4,0,0.6157864219350295,1,12,0,8,8.036695522975073,2:-2,temporal,0,450,4,esa,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,115.66
1320,1,p4x4,3,1.4186925048202548,0,3,1,8,40.031807884337695,2:-2,auto,0,478,3,esa,29,0,1,none,0,high,0.1696772174804217,40,4,29,14,10,0,63,0,0,0,7.52
1305,1,none,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,0,baseline,0.6493532546000097,44,3,141,7,91,6,63,1,0,0,7.64
1320,1,p4x4,3,1.4186925048202548,1,6,0,-2,38.687654164818326,2:-2,spatial,0,401,4,hex,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,1,80,8,2,0,1,0,6.78
2226,0,p4x4,1,0.6157864219350295,1,12,0,8,21.57141784888269,-2:2,spatial,0,450,4,dia,7,0,1,none,1,baseline,0.6493532546000097,44,3,210,7,10,0,63,1,0,0,16.36
