encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,1,1,1,1,0,1,1,0,163.82711845222394
1,0,1,0,1,0,0,0,1,0,1,163.8287562529121
0,1,0,1,1,0,1,1,1,0,0,163.82568085304385
1,1,1,1,1,0,0,0,1,1,0,163.82417597407442
1,1,1,1,0,1,1,1,1,0,1,163.82558459534937
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,0,0,1,1,1,0,0,163.82398921098695
1,0,0,0,1,0,1,1,0,0,0,163.82670119399782
0,0,0,0,0,1,1,1,0,0,0,163.82856284158143
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,1,0,0,1,1,1,0,0,163.8226601878556
0,0,0,0,1,1,0,0,0,1,0,163.82394886295336
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,0,0,1,1,163.8219518437739
0,1,0,0,1,1,0,0,0,0,0,163.82846341831487
0,1,0,1,0,1,0,0,0,1,1,163.8225783424798
0,1,1,0,1,1,0,1,1,1,0,163.82877102357034
0,0,1,0,0,1,0,0,0,1,1,163.82587332325457
0,0,0,0,0,0,0,0,0,1,0,163.82805877581242
0,1,1,0,1,0,0,1,1,1,0,163.8248240351954
1,0,0,1,0,0,1,1,0,0,1,163.82566181748876
0,0,0,0,0,1,0,0,0,1,1,163.82806751204316
1,0,0,0,1,1,0,0,0,0,0,163.8237213210108
0,0,0,1,0,1,0,1,0,0,0,163.8256714485515
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,1,0,1,0,1,1,1,1,163.82442817578186
1,0,0,0,0,0,0,1,0,0,0,163.82424597703556
0,1,0,0,1,1,1,1,0,0,0,163.82817278452566
1,0,0,0,0,0,0,0,0,1,1,163.8255355768163
0,0,0,0,0,1,1,1,0,0,1,163.82418581219767
1,1,0,0,0,1,1,0,0,0,0,163.82189594226364
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,0,1,1,0,0,163.82873408691452
0,0,0,1,0,0,1,1,0,0,0,163.82467837427447
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,1,0,0,0,0,163.82617327862857
1,1,1,0,0,0,0,1,1,1,1,163.82790621715125
0,0,0,1,0,0,0,1,1,1,1,163.82897657420085
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,1,1,0,0,0,0,0,163.82663437549155
1,1,0,0,0,0,0,0,0,1,0,163.82819667431772
