auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.004633,1
0,0,1,0,0,0,0,0,0,0,0,0,1.98055,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6361,1
0,0,0,0,1,0,0,0,0,0,0,0,1.98055,1
0,0,1,0,0,0,1,1,0,0,1,0,1.04445,0
0,0,1,0,0,0,1,0,0,0,1,0,1.04445,0
0,0,1,1,0,0,0,0,0,0,1,0,1.04445,0
0,0,1,0,0,0,0,0,0,0,0,1,2.004633,1
0,0,0,0,0,0,0,0,0,0,0,1,1.9278,1
1,0,0,0,0,0,1,0,0,0,1,0,1.828971,1
1,1,1,1,1,0,1,1,0,1,0,0,1.43055,0
1,1,0,1,0,0,0,0,0,0,0,0,1.43055,0
1,1,1,1,1,0,1,1,0,1,0,1,1.43055,0
1,1,0,0,0,0,0,0,0,0,0,1,1.43055,0
1,0,0,1,1,0,0,1,0,0,1,0,0.9889,0
1,0,0,0,0,0,0,0,0,0,0,1,1.679633,1
1,0,0,0,1,0,0,0,0,0,0,1,1.679633,1
1,0,0,1,1,0,0,0,0,0,1,0,1.20555,0
1,0,0,1,1,1,0,0,0,0,1,0,1.0472,0
1,0,0,0,0,1,0,0,0,0,0,0,1.0472,0
1,0,0,0,0,1,0,1,0,1,1,0,1.0472,0
1,0,0,1,0,0,0,0,0,0,1,0,1.525,1
1,0,0,0,1,0,0,0,0,0,0,0,1.525,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6648,1
1,0,0,0,0,0,0,0,0,1,1,1,1.525,1
1,1,1,1,1,0,0,0,0,0,0,0,1.3722,0
1,1,1,1,1,0,0,0,0,1,0,0,1.3722,0
1,1,0,0,1,0,0,1,0,0,1,0,1.3722,0
1,1,1,1,1,0,0,1,0,1,1,0,1.3722,0
1,1,0,0,1,0,0,1,0,1,0,0,1.3722,0
1,1,0,1,1,0,0,1,0,0,1,0,1.3722,0
0,0,0,0,0,1,0,0,0,0,1,0,1.3194,0
0,0,0,0,0,1,1,0,0,0,1,1,1.3194,0
0,0,0,0,0,1,1,1,0,1,1,1,1.3194,0
1,0,0,0,0,0,1,0,0,0,1,1,1.5361,1
1,0,0,0,0,0,0,1,0,0,1,0,1.5361,1
0,0,0,0,0,0,1,0,0,0,1,1,1.3194,0
0,0,0,0,0,0,0,1,0,0,0,0,1.925,1
0,0,1,0,1,0,0,0,0,0,0,1,1.925,1
0,0,0,0,1,0,1,0,0,0,0,1,1.925,1
0,0,0,0,1,0,1,0,0,0,0,0,1.925,1
0,0,1,1,0,0,0,0,0,0,0,1,1.925,1
